129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.342878412659718e+01	1.305906427348095e+01	-4.629009089567974e-02	-1.605560613292557e-01	1.659416988618376e-01	-3.093296006234919e-04	0	0
130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.511198166147092e+00	2.571219520574919e+01	-5.723483704450255e-02	-1.927433047450358e-01	3.318044083162577e-02	-1.595960578971615e-04	0	0
131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.809451005421315e+01	-1.897212255319474e+01	1.325139525842793e-02	1.418884112450115e-01	1.344045644840163e-01	1.036429436409458e-04	0	0
132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.305659489367530e+01	1.191210442697128e+01	-2.328471718428256e-02	-1.603823521534727e-01	-1.755700400296344e-01	-2.192329672188612e-04	0	0
133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.280591222146374e+01	1.783725929742384e+01	-6.547726895028554e-04	-1.730754680611882e-01	-1.244949662258772e-01	-1.473004614498486e-04	0	0
134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.662221426093506e+01	-1.948320589378840e+01	5.063932528722995e-02	1.501589584604060e-01	1.283879848778669e-01	-5.374402621711708e-04	0	0
135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.752748596606497e+01	1.789436044657904e+01	4.629893272865596e-03	-1.428031647717744e-01	1.399246096421263e-01	-1.527150089593871e-04	0	0
136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.032548283195646e+01	6.609392927075480e+00	9.280004944721466e-03	-6.616466899245896e-02	2.054309749340639e-01	-9.454064497776632e-05	0	0
137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.675272647470485e+01	-8.936860570271238e+00	2.597893506253789e-03	1.080916366394171e-01	2.024729081396087e-01	1.013946141639673e-05	0	0
138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.057160760153848e+01	1.513102722869582e+01	-4.367037778362665e-02	-1.175434590877515e-01	1.592440891363437e-01	-9.212939404049873e-05	0	0
139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.583678000694255e+01	2.389335483306204e+01	-2.422075713764200e-02	-1.562069019142745e-01	-1.032448591069188e-01	2.621609457156097e-04	0	0
140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.107249886107311e+01	1.557219848809170e+01	4.494085492267677e-04	-1.864549213667227e-01	-1.325712928816561e-01	2.510575103849076e-06	0	0
141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.105274627051154e+00	2.119280975021872e+01	4.027560331379952e-03	-2.139684666254587e-01	-3.111726473690992e-02	-7.864018601864644e-05	0	0
142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.243341334118400e-01	1.994742102257056e+01	-3.391163931656394e-02	-2.234943413348199e-01	1.848673036070515e-03	3.934278005570680e-04	0	0
143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.214766657276332e-01	2.741391187948865e+01	-6.351022752914155e-02	-1.905731641099131e-01	-6.421729067968265e-03	-5.562459113080064e-05	0	0
144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.741947877898634e+01	-5.979044084141917e+00	5.497470563984142e-03	7.509149428751138e-02	-2.202632774792208e-01	-6.173510036797601e-05	0	0
145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.211582450530577e+00	2.535473706864273e+01	3.964040870524230e-02	-1.924654168640462e-01	-3.981808778469770e-02	-2.823489816865909e-04	0	0
146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.881693029534403e+01	-1.988694204199678e+01	2.509368498713248e-03	1.387004091569170e-01	1.312911583222874e-01	-1.859515067591507e-04	0	0
147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.765177922100579e+00	-2.512616369985152e+01	2.301656240605275e-02	1.942794041591927e-01	-3.716712036670478e-02	2.225710759785292e-04	0	0
148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.088757275242218e+01	6.366520081242713e+00	-1.275315879006377e-02	-6.237320731335565e-02	-2.047673145551334e-01	-2.357871157437946e-04	0	0
149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.329480774827455e+01	-2.823499938374311e+00	7.823817360222781e-03	2.460357671021422e-02	2.053137565381431e-01	-1.058372715391316e-04	0	0
150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.222820639107626e+00	2.390915753394637e+01	-2.165610515659715e-02	-2.033864396250732e-01	-1.968454511864619e-02	3.935270559248223e-04	0	0
151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.300543947719921e+01	6.903667773624884e+00	2.047520486378018e-02	-5.778381088062360e-02	1.952814240738757e-01	1.490269412993633e-04	0	0
152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.052967056274248e+00	-1.681514899706662e+01	6.129920822885361e-03	2.087003982374335e-01	1.001862789871804e-01	1.494907106424304e-04	0	0
153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.926807705709830e+01	-2.175241626056983e+01	3.525436768548138e-02	1.386887718802682e-01	1.228409512220214e-01	-4.144368418808731e-04	0	0
154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.401113342350233e+01	1.419871197606360e+01	-4.958382400675670e-03	-9.626722555536708e-02	1.632526643400805e-01	9.236606135391342e-05	0	0
155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.031186546297659e+00	-1.770875357312411e+01	-3.425233192398100e-02	2.233859940837650e-01	6.374972761466091e-02	-1.392905824982254e-04	0	0
156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.338827802203706e+01	-1.674934217741603e+01	-1.714007428201740e-03	1.081857051815612e-01	1.518612552091389e-01	2.539977248925384e-04	0	0
157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.572978379794106e+00	2.086715963365980e+01	-3.554917644502273e-03	-2.160978044124199e-01	-2.707469619878719e-02	-4.432135392205501e-05	0	0
158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.389400374191973e+01	2.595089729465860e+01	1.809290533409937e-03	-1.620531583194484e-01	-8.749115028990673e-02	3.542822943866535e-05	0	0
159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.889214244415198e+01	-5.909551489736515e+00	1.976482138051063e-02	3.759641520611997e-02	1.803501889638087e-01	-7.571252304745258e-05	0	0
160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.843765460237334e+01	6.969775926762226e+00	-1.294979758863258e-02	-7.949382614723841e-02	-2.107202761555456e-01	2.022943505917957e-05	0	0
161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.116695541238189e+01	-8.121733596800309e+00	-1.770294733944458e-02	7.558305948575952e-02	1.961145981541140e-01	-3.805563775813896e-05	0	0
162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.884882786025341e+01	-1.587137685088524e+00	4.534143355864552e-03	1.925597390375432e-02	-2.290220998410915e-01	-4.983247279036977e-04	0	0
163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.490750791741422e+01	-1.219558017354691e+01	2.000188923847856e-03	1.452469338596043e-01	-1.754870853443262e-01	-5.130263020832645e-05	0	0
164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.111956901031953e+01	6.086986611256234e+00	-2.143185942021191e-02	-5.891453576357648e-02	-2.048166090475311e-01	1.523995661760949e-04	0	0
165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.110258448742784e+01	-1.909516612684028e+01	1.229692578249178e-02	1.839056316323911e-01	1.068668619383372e-01	1.634589105620475e-04	0	0
166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.985330642917327e+01	-1.344722868681874e+01	-7.519641613721742e-03	1.149482222849346e-01	1.689519754690066e-01	1.295839872925594e-04	0	0
167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.184240235568632e+01	1.207621675662428e+01	-1.587867682003830e-02	-9.738364611512548e-02	-1.752315222944098e-01	1.562596308244651e-04	0	0
168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.912873330388729e+00	-2.260627244195647e+01	6.184419316897875e-02	2.001125230535148e-01	5.221738426624942e-02	-3.774196485106142e-04	0	0
169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.908253861618101e+01	-2.151591090604985e+00	-5.076756121081496e-03	1.412772932632839e-02	1.847703619926241e-01	-6.720039710010614e-06	0	0
170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.219690988906988e+01	4.352554257907031e+00	7.426418379517553e-02	-4.060229970287189e-02	2.062691796753977e-01	-2.947844269074247e-05	0	0
171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.799493551617029e+01	3.905047440191148e+00	9.387222542279123e-03	-4.962807900308571e-02	-2.273064602401822e-01	1.221997465615384e-04	0	0
172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.080001387891206e+00	-2.815407677544449e+01	6.417639442217297e-03	1.840916443641180e-01	3.398730255416195e-02	1.882902724993449e-04	0	0
173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.543608053196256e+01	-1.648540547072770e+01	9.510454464478926e-03	1.537165094276166e-01	-1.438569915691658e-01	-1.364495360864348e-04	0	0
174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.616449871638401e+01	9.795478028141021e+00	1.492918155867843e-02	-6.615661355057932e-02	-1.770847527642420e-01	3.924869260848323e-04	0	0
175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.343875628394615e+00	2.025368758957358e+01	5.480406320672532e-03	-1.922775101753451e-01	-8.868860810523090e-02	-3.320121811102197e-04	0	0
176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.569602465970006e+01	-1.407612766502270e+01	1.174489586106444e-02	8.834452350709984e-02	-1.621193756096621e-01	-2.577502532713648e-04	0	0
177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.390049333961981e+01	-1.218875950194541e+01	-1.841776759393106e-02	1.531560054824239e-01	-1.748961361984850e-01	2.509457565615488e-04	0	0
178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.312286157995203e+01	-1.283204210787605e+01	-4.060777275430034e-03	1.633520374039913e-01	-1.672711678306324e-01	3.535902733656275e-06	0	0
179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.315288319190182e+01	2.103848464255091e+01	-3.412036987469728e-03	-1.701752868145992e-01	1.065537005219210e-01	8.287493259634225e-06	0	0
180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.303135934594535e+01	4.614885829327999e-01	9.053256062252661e-02	-3.879151060841171e-03	-2.083043859486594e-01	2.030027865267423e-04	0	0
181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.187255199312510e+01	1.487438890396486e+01	-1.825154279958274e-02	-1.093546057664357e-01	-1.608321735313080e-01	-2.569690446164145e-05	0	0
182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.318273812272636e+00	2.005145950495317e+01	8.556489506325546e-03	-2.081671321758837e-01	-6.532987661781367e-02	1.143045318156003e-03	0	0
183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.822588228739982e+01	1.082134510193364e+01	3.584214174064035e-02	-1.105697200672739e-01	1.868711488444187e-01	1.233823716929417e-06	0	0
184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.687649939903831e+01	-5.411520997451962e+00	-1.437592891974151e-02	3.778294328097730e-02	1.872917883691519e-01	-1.033676269051231e-04	0	0
185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.509151394603870e+01	2.287922286053015e+01	1.436972394393858e-02	-1.593608035967777e-01	-1.049776341497334e-01	1.849745411964032e-04	0	0
186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.935683217321683e+01	-2.932097854190180e+00	-1.789713201981097e-03	3.395707582517736e-02	2.237235899695238e-01	2.231710029757828e-05	0	0
187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.830305598790864e+01	-9.821587228500482e+00	-5.547135369940931e-03	1.042923994307705e-01	1.932406693003569e-01	1.422438944352274e-04	0	0
188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.465706728570614e+01	2.574790575958088e+01	-4.221508977252766e-02	-1.594105754650608e-01	-9.095503328889537e-02	1.091053225932044e-04	0	0
189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.512038251061267e+00	2.035891951647794e+01	8.696840756959813e-03	-2.167070851796381e-01	-3.765772490861267e-02	8.431792995530827e-05	0	0
190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.385687035163035e+01	1.771423792055325e+01	-3.283941044552391e-02	-1.661508114380996e-01	1.292908616733183e-01	-2.051125455031570e-04	0	0
191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.662929306297319e+01	-1.066400167969539e+00	4.988809372871864e-02	8.535685725629726e-03	-1.940304011937768e-01	-2.252591916292029e-04	0	0
192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.183659848772813e+01	1.927267903004235e+01	7.826786928686630e-03	-1.226531284955671e-01	1.387676261011291e-01	1.416725885278266e-04	0	0
193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.752060338045888e+01	7.358706668164420e+00	-3.296233346727116e-02	-8.847453029796298e-02	2.114399025109741e-01	-3.134379343801031e-04	0	0
194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.725671277249726e+01	-1.539058410720597e+01	-1.955807506050908e-02	1.380720378144398e-01	1.554476774840285e-01	-9.783279672692729e-05	0	0
195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.983754855790892e+00	-2.527388558126252e+01	3.949305303850559e-02	1.910019972582463e-01	-4.497971240400907e-02	7.814015062675057e-05	0	0
196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.991148458040809e+00	2.012883923201376e+01	-1.964623496210230e-02	-2.212889790698423e-01	-2.095391904700089e-02	-8.508101003436191e-05	0	0
197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.769847590947959e+00	-1.922217272410315e+01	-2.444229179008281e-02	1.980072753738521e-01	-9.017951424566349e-02	4.108712162246598e-06	0	0
198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.285899261561239e+01	-1.393403433889493e+01	-3.335404570710631e-02	1.001492962786146e-01	1.651882876486325e-01	-1.176807659398889e-04	0	0
199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.735944194213024e+01	-2.275453581573608e+01	1.393749651500261e-02	1.480118165982764e-01	-1.141756151443669e-01	1.513947794757950e-04	0	0
200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.100494893306841e+01	1.107806058364946e+01	3.434535432460895e-02	-9.549290257761749e-02	1.813566401617318e-01	3.838935528943156e-04	0	0
201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.070615788344545e+01	1.373687536327846e+01	9.373762900899847e-03	-1.112060871549854e-01	1.673893695518655e-01	1.670919350534991e-04	0	0
202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.502981695722891e+01	-7.655221399007536e+00	5.879088371095555e-03	5.702817869437484e-02	1.869925875007317e-01	-4.736909674180626e-05	0	0
203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.511979975597558e+01	-1.086496393801546e+01	1.163796978083110e-02	1.353849794072552e-01	-1.881811343838410e-01	1.170299834110069e-04	0	0
204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.584123443409742e+01	6.232934020260300e+00	9.481944915780980e-03	-4.606744128651059e-02	-1.880229689754202e-01	4.558580572832886e-05	0	0
205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.231473693550045e+01	-6.401652969994698e+00	1.622085569429519e-02	5.633852544870079e-02	-1.998437672200259e-01	2.054344430721301e-04	0	0
206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.259376386991519e+00	-1.674864269757135e+01	-2.634188977114078e-03	2.002441443685438e-01	1.104784647983276e-01	-2.240021890425640e-04	0	0
207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.839611547113987e+00	1.994904259625521e+01	1.824026002775675e-03	-2.010215212349518e-01	7.913617419129494e-02	6.927663511472723e-06	0	0
208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.726251575517742e+01	8.470503702468170e+00	5.918687379691165e-02	-1.005934030674075e-01	2.045058823934759e-01	-3.064343526965207e-04	0	0
209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.382939412171745e+01	-2.200551821781384e+01	3.912130721401180e-02	1.660629737772597e-01	1.043223381264761e-01	8.474392343019032e-06	0	0
210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.459038095493747e+01	-1.229772499920209e+01	4.503400791544005e-04	8.537919914759011e-02	-1.704996581443690e-01	3.930223616685864e-05	0	0
211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.875854392311849e+00	2.460907099250666e+01	-1.450594733023247e-03	-2.006486668882664e-01	-1.610743301975739e-02	-6.355256383329763e-05	0	0
212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.038927990622600e+01	-1.438902717731252e+01	-9.859562928741976e-03	1.924977166785004e-01	1.388944899424441e-01	7.707253490900042e-05	0	0
213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.788791143450983e+01	2.628558043951002e+00	1.386611935986880e-02	-1.774924024942781e-02	-1.881028059894859e-01	-2.946701590180265e-05	0	0
214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.450052009370529e+01	-8.983671811697603e+00	9.062480879344354e-03	6.788512074589888e-02	-1.839029576292479e-01	5.056063918388512e-05	0	0
215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.762333228506800e+01	-7.110870720634741e+00	-1.071911533487832e-02	4.643130072765438e-02	1.817683337858290e-01	2.088569454936094e-04	0	0
