9441	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.553166425036625e+01	-1.149103727478289e+01	-7.325459097289823e-03	7.739216449547444e-02	-1.724078531439172e-01	-1.845171611043755e-04	0	0
9442	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.930824633562445e+01	1.166891420104470e+01	-6.299113815623665e-03	-1.090694697063016e-01	1.803383806239034e-01	5.416974033356665e-05	0	0
9443	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.046706326917873e+01	1.702378106821116e+01	-1.002239356145435e-01	-1.234830582509171e-01	-1.498728515298593e-01	6.756716655969498e-05	0	0
9444	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.493005923804838e+01	-1.752348919516770e+01	-3.291532893524730e-02	1.584877557366768e-01	-1.350869720917216e-01	5.504616487033904e-04	0	0
9445	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.149316143747631e+01	7.364084786811268e+00	5.645064734148605e-03	-6.865430044026211e-02	-1.980765165985847e-01	-1.350033137397161e-04	0	0
9446	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.554503236294544e+01	1.294345313296309e+01	7.142423821232880e-03	-8.392248080428251e-02	-1.673096123259417e-01	-4.919848934994791e-05	0	0
9447	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.602080241573852e+01	1.086233876175802e+01	9.516518406973110e-03	-1.280038040438473e-01	1.876219504071024e-01	-2.916931422842147e-04	0	0
9448	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.797171529965356e+01	-7.656085890349287e+00	5.545519948741703e-03	8.804056959007094e-02	2.083004282154776e-01	-8.265743107506271e-05	0	0
9449	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.211875125836984e+01	-1.297654122482414e+01	6.012571562002027e-02	9.994492375627242e-02	-1.703003021514210e-01	8.341674188810651e-05	0	0
9450	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.644336822514710e+00	-1.964760152941804e+01	-1.829719962257350e-02	2.243003121610551e-01	1.877371703604106e-02	-3.181450627032255e-05	0	0
9451	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.855911510964784e+01	1.736092103183348e+01	-9.444597422057706e-03	-1.357590288545661e-01	-1.444440217528363e-01	1.849236254256587e-04	0	0
9452	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.956515925048804e+01	-2.198448316287119e+01	-2.680459774760238e-03	1.377065909166560e-01	-1.225329810646860e-01	4.188898547620828e-05	0	0
9453	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.758694624441633e+00	-2.249769276556262e+01	-5.334840956121598e-03	2.087441563191538e-01	2.534771796048905e-02	-2.064151766706995e-04	0	0
9454	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.108129964036953e+01	2.623202184122366e+01	-1.179086023788198e-02	-1.724589876131152e-01	-7.247904081578614e-02	5.112076000351535e-04	0	0
9455	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.800601370685108e-01	2.840369852947141e+01	-2.343977935129683e-03	-1.876154178971686e-01	1.515621973361872e-03	-2.800942397867962e-06	0	0
9456	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.175234974043220e+01	1.526244875018096e+01	7.896535066327494e-03	-1.113130344998861e-01	1.587234247027964e-01	-2.390462208243980e-05	0	0
9457	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.838044115601301e+01	9.382757210394159e+00	7.987818225569382e-04	-1.000828560687243e-01	1.964417035845690e-01	5.800955693462431e-06	0	0
9458	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.331142232801255e+01	8.689869302910790e+00	-9.787670591938389e-03	-7.001421150863130e-02	1.878722690829538e-01	-1.189878389669648e-04	0	0
9459	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.777520184194494e+01	6.838047570777331e+00	7.956250582982395e-03	-8.240668483950263e-02	-2.138184281857877e-01	-1.471375319481537e-04	0	0
9460	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.746260077308545e+01	-3.726044343130824e+00	9.332716203695064e-03	2.552576635337820e-02	1.875388130170001e-01	-1.318312191196888e-04	0	0
9461	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.022953031204875e+00	-1.802496306102957e+01	-2.886968311809819e-02	2.270472704807334e-01	5.033356472311799e-02	1.008525420211294e-05	0	0
9462	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.604682323408570e+00	1.778493667928758e+01	-2.229337038502291e-06	-2.090582192915543e-01	8.901788287143725e-02	1.963702288111385e-04	0	0
9463	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.500457657282754e+01	6.486499791193013e-01	-2.537278237692314e-02	-4.514709211150401e-03	-1.996560856831330e-01	-4.266281572689650e-04	0	0
9464	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.032441390880274e+01	1.681589411701406e+00	4.847147073657078e-03	-1.817446539978680e-02	2.207108010693299e-01	2.535700314267739e-04	0	0
9465	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.113734274450127e+01	-1.894178564373687e+01	5.096907201115409e-02	1.254801836222380e-01	1.399757032088268e-01	-5.609015825910602e-05	0	0
9466	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.714039480083584e+01	-9.819764240099161e+00	-7.601549417378609e-03	6.348238545766757e-02	-1.749871026526441e-01	8.232867980107240e-05	0	0
9467	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.548061852472628e+01	9.681915834723627e+00	2.292079759714685e-02	-1.242484125515865e-01	-1.982667788398926e-01	2.644493647938026e-04	0	0
9468	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.721695862436528e+01	-3.106837954061543e-02	-3.761176414996906e-04	-1.018929299989418e-04	1.916305034877863e-01	1.282922793733954e-05	0	0
9469	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.521068455392948e+01	-7.136186998731493e+00	-3.334080333128740e-03	5.381316185350986e-02	-1.876125142905372e-01	-7.988121311344936e-05	0	0
9470	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.340923744679902e+00	1.902753473128321e+01	-2.749926441689919e-02	-2.280801881738078e-01	-1.697283404121967e-02	2.295180182409830e-04	0	0
9471	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.587896116714436e+01	-1.200434492194502e+01	2.203701811118148e-02	1.348410438395302e-01	1.789174804167804e-01	4.726986309749782e-04	0	0
9472	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.088422308837274e+00	2.416225754498985e+01	-2.834607971764211e-03	-1.991761717148831e-01	-3.370021999928415e-02	1.111945949131400e-05	0	0
9473	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.677080253400517e+01	-7.919973413059248e+00	1.959386653749502e-02	9.912211442040375e-02	-2.101301721351986e-01	-4.136970590715966e-04	0	0
9474	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.691979951567443e+00	-2.771315471922022e+01	-1.413228813191544e-02	1.883149173417726e-01	1.841323863539067e-02	4.021069016688260e-04	0	0
9475	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.095701176543828e+01	-8.472290324777505e-01	6.206911951629306e-03	8.269375905234567e-03	2.180140553157474e-01	-1.549630757795399e-04	0	0
9476	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.760203871113245e+00	-2.069541872237421e+01	1.162160636911949e-02	2.078490693307179e-01	5.747316102887154e-02	2.284564171435048e-04	0	0
9477	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.706419410409774e+01	-8.856030631613766e+00	1.471340458397089e-02	1.043615193015100e-01	2.026299531835143e-01	1.934472047201094e-04	0	0
9478	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.132272007787184e+01	-1.191000265071469e+01	1.126480315010922e-02	9.866038196242674e-02	1.765986413679749e-01	1.014053336399199e-04	0	0
9479	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.185392519419538e+01	-1.831575625542918e+01	-4.241553236864443e-03	1.796536810678404e-01	1.162300163243566e-01	1.032484450918551e-04	0	0
9480	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.749250910096695e+01	-1.982977965534023e+01	3.374672072332618e-02	1.458029595693257e-01	1.288829727035265e-01	-3.113432547204039e-04	0	0
9481	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.884856081472955e+01	3.064444283887404e+00	-1.482731698328567e-02	-3.644396494259158e-02	2.260379919761277e-01	2.090585230422214e-04	0	0
9482	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.240756919208077e+00	2.162000128585966e+01	2.193199363557974e-02	-2.115347049677016e-01	-3.166063245399611e-02	-2.647969430311768e-04	0	0
9483	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.625887870346003e+01	-1.300018234192782e+01	4.630109369141074e-02	1.371431165011011e-01	1.711830252254336e-01	-4.412350210716597e-04	0	0
9484	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.145675382473762e+01	1.906626216942703e+01	1.892253574254116e-03	-1.240299878940053e-01	-1.401685821249089e-01	1.010245765949917e-05	0	0
9485	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.718321489037508e+00	-2.552816844084889e+01	4.022211980189149e-02	1.950536676620135e-01	2.795407270166526e-02	1.481482081524875e-04	0	0
9486	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.882001878411669e+01	1.927052485339912e+01	8.626826189237177e-03	-1.374069863625816e-01	-1.342918803086803e-01	-5.590675203811686e-05	0	0
9487	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.180223886987863e+01	2.232903177464615e+01	-6.932132369356479e-02	-1.761198982488900e-01	9.243035414335966e-02	8.978028615747028e-05	0	0
9488	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.088850658142313e+01	6.348725006855926e+00	3.163766630978078e-02	-6.229100406820407e-02	-2.043547472156866e-01	8.365607827098270e-05	0	0
9489	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.990309769198901e+00	2.438194666014192e+01	2.257200195403372e-02	-1.988407161207861e-01	3.221722400323743e-02	-3.418472759203696e-05	0	0
9490	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.554475401932007e+00	-2.524010806336731e+01	2.393038807860882e-02	1.975423401653984e-01	1.996082520147084e-02	1.106336157056936e-04	0	0
9491	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.876884789054276e+01	9.892336844696452e+00	-2.053768134874851e-02	-1.012061360987419e-01	1.920670648921026e-01	-2.627555467459798e-04	0	0
9492	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.806802190480930e+00	-1.948981201193674e+01	3.408494285509741e-02	2.167427890083317e-01	5.371476300417179e-02	3.302558636673762e-07	0	0
9493	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.201062289456467e+01	9.133593667268931e+00	1.493522902427389e-03	-7.940886514980949e-02	-1.889939393713768e-01	6.950829956598678e-05	0	0
9494	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.861785694155477e+00	2.585250081956120e+01	4.523109882713371e-02	-1.772628122980299e-01	-6.801223037626436e-02	1.539419115134685e-04	0	0
9495	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.351186773645307e+01	2.494149796901723e+01	3.988287224650080e-02	-1.650145671022378e-01	8.965322869822030e-02	3.243026430161163e-04	0	0
9496	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.339434286897710e+00	1.783414070349869e+01	3.020123276114200e-02	-2.224653816164470e-01	-6.621517422557698e-02	-3.885007504808016e-04	0	0
9497	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.661119424922979e+01	-1.430345091687265e+01	-4.261091637882599e-03	1.398101231831893e-01	1.620425635728069e-01	-1.674271933047292e-04	0	0
9498	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.920032249526512e+01	1.841339144843550e+01	5.347095562707657e-03	-1.346972223777519e-01	1.396152073806563e-01	4.067623291905231e-05	0	0
9499	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.499299032209589e+01	1.359142983179595e+01	-7.541074243133169e-03	-8.942996995008409e-02	-1.650833367174482e-01	5.023627852818904e-05	0	0
9500	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.118597139738227e+01	-1.906999122982149e+01	2.560637271857558e-03	1.252214237772756e-01	1.393086184642227e-01	2.423699988350466e-04	0	0
9501	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.431181468856054e+00	2.409487867042681e+01	8.433541010356169e-02	-2.020684503099393e-01	2.004751476202225e-02	-5.091280708721948e-04	0	0
9502	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.533291456326690e-01	-1.801059743746640e+01	-3.186401554756430e-02	2.356969849509783e-01	-7.005743565713537e-03	1.902344013812176e-04	0	0
9503	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.170529000782244e+01	2.557200084422255e+01	-1.069602354345977e-01	-1.713842163864149e-01	-7.840710500624655e-02	2.398560268477010e-04	0	0
9504	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.689882315336010e+00	-1.830954232266938e+01	1.187948217215974e-02	2.068345379219313e-01	-8.713156721712900e-02	-4.526834443562677e-05	0	0
9505	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.931373244942895e+00	2.015695105676667e+01	2.141838884711730e-03	-2.092379451995664e-01	-6.193161567850698e-02	1.560337890131366e-05	0	0
9506	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.253262545450516e-02	2.200962502722609e+01	-5.145714466629844e-02	-2.131391650588108e-01	1.109558159234858e-03	-5.731806176495398e-04	0	0
9507	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.340696771442362e+01	5.186276364032985e+00	9.305413271397785e-03	-4.443560214770991e-02	-1.995638566862462e-01	-2.868004237706682e-04	0	0
9508	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.654283781623072e+01	-5.514387947766259e+00	-8.223393574031209e-03	3.907313049619463e-02	-1.880293666542963e-01	-2.336628440700892e-05	0	0
9509	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.355892170626754e+01	1.589674033112530e+01	6.632433455446706e-03	-1.660546006835136e-01	-1.418112034555289e-01	-8.990905231018464e-04	0	0
9510	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.407478194672155e+01	-2.120888690107623e+01	3.439229545238100e-03	1.654688185476467e-01	1.097273401109803e-01	4.297111076351275e-05	0	0
9511	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.921540153581994e+00	-2.570529726653729e+01	-2.326272970124128e-02	1.935138758586030e-01	-2.924768509267103e-02	2.550556743160017e-04	0	0
9512	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.983542692456952e+01	-3.917930163368120e+00	7.927326104923039e-03	2.358926621663838e-02	-1.802955740625139e-01	-2.936133780631410e-05	0	0
9513	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.896347337746667e+01	7.282272209730348e+00	-6.714848054739883e-03	-7.948023819989489e-02	2.070773875721114e-01	-1.356340741696413e-04	0	0
9514	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.706146643964399e+00	2.260015620655055e+01	2.785465453119257e-02	-1.976267800563125e-01	5.874412293007785e-02	-3.211793364506633e-05	0	0
9515	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.913536024430462e+01	3.455849689051249e+00	-1.720831645209834e-02	-3.993181666052219e-02	2.230828718931468e-01	4.938494664047936e-04	0	0
9516	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.369101481324229e+01	2.142563361741256e+01	2.241179790924649e-03	-1.671581901842206e-01	1.067153880897618e-01	5.015400110246788e-05	0	0
9517	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.202625546684876e+00	-1.930299881494024e+01	-9.076494389547905e-03	2.006317687442912e-01	-8.542909848805706e-02	-8.860488167164394e-05	0	0
9518	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.007367989984294e+00	-2.676441070173052e+01	-6.487048263489257e-03	1.810649540043908e-01	-5.440685315904854e-02	-4.626019231996115e-05	0	0
9519	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.212631461277826e+01	-1.908801308529742e+01	-5.961255488310930e-03	1.208189717102818e-01	-1.401790635509451e-01	-1.077588287708556e-04	0	0
9520	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.922705609253316e+00	-2.758144418446665e+01	6.687008982083324e-02	1.888302688872168e-01	-2.024006353442990e-02	-6.855837319520955e-05	0	0
9521	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.070081090412410e+00	-1.751652346684424e+01	4.338275419510471e-02	2.068613821567438e-01	9.605296353610236e-02	-2.965213308587330e-04	0	0
9522	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.020864785671715e+01	-4.461866119800111e+00	1.490697688198211e-02	4.755222259009436e-02	-2.142815897107938e-01	7.790905801428874e-05	0	0
9523	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.777100777001856e+00	-1.797130918464021e+01	1.115333025179923e-02	2.133637837002710e-01	8.098256417072226e-02	4.469955869171580e-04	0	0
9524	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.541224479629643e+01	-9.039655693032786e+00	-5.479560279884931e-03	6.460887545814319e-02	1.815276081392421e-01	-2.235948468423557e-04	0	0
9525	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.357685128807797e+01	-1.894771681572053e+01	-1.063470838686878e-02	1.679031409430546e-01	1.212406150696546e-01	-4.104848442755668e-04	0	0
9526	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.164390107221041e+01	-1.878468252330700e+01	1.453647207998842e-02	1.808097470290148e-01	1.120852758490963e-01	-1.754446811634392e-04	0	0
9527	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.313654986971185e+00	2.454764705042588e+01	-2.032650380993128e-03	-1.990824465852688e-01	-2.699512696229787e-02	-1.071260433648611e-04	0	0
9528	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.093058847419151e+01	2.123789636811429e+01	9.323623192288157e-03	-1.294252276112687e-01	1.294203653382530e-01	1.790168129991705e-04	0	0
9529	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.305609299307640e+01	1.062507669491583e+01	3.029457522485164e-02	-8.328282534868615e-02	-1.802186557940571e-01	-3.531923742036165e-04	0	0
9530	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.247885775050582e-01	-2.122204306176843e+01	6.160326157057605e-03	2.171357241250828e-01	8.302887913269857e-04	3.072210789360493e-04	0	0
9531	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.161886093286283e+01	-1.930453009365448e+00	2.518010867835577e-02	1.835059693418721e-02	2.138019939681138e-01	-1.635993996859260e-04	0	0
9532	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.253363312618873e+01	1.565892480082354e+01	8.253379284322719e-04	-1.740456470117416e-01	-1.404123441790787e-01	-5.612148272082878e-05	0	0
9533	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.847710835592349e+01	1.753982468390443e+01	3.654419151040050e-02	-1.363300586545828e-01	1.437601671701629e-01	-1.542549349848146e-04	0	0
9534	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.727214522530913e+01	1.615808270976003e+00	-2.279412611174811e-02	-1.238007150999202e-02	-1.905799743879945e-01	3.024083041380907e-06	0	0
9535	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.084972909263922e+01	4.652434787411334e-01	-3.865787014141200e-02	-4.931701561431297e-03	-2.187939773462063e-01	-9.865830962066865e-05	0	0
9536	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.782872533591861e+01	8.800518651155400e+00	-2.873978702786635e-02	-9.950255138148231e-02	-2.009816410384448e-01	3.158802690135535e-04	0	0
9537	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.081007774685317e+00	-2.368209191770889e+01	-4.165765228455174e-03	2.010293223978782e-01	-3.461757966868986e-02	-1.593335575095134e-04	0	0
9538	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.200776092306013e+01	-1.851554827701356e+01	-1.747180748265048e-02	1.790811063099012e-01	1.162387306105003e-01	1.297746649327494e-04	0	0
9539	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.124138353539808e+01	4.650098551535800e+00	4.610654797011757e-03	-4.582960204044491e-02	2.094885902920059e-01	-3.019207810563014e-04	0	0
9540	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.595891820551524e-01	2.709082985340306e+01	-2.982414480345986e-02	-1.919610033778040e-01	-6.186947245991382e-03	-1.157076027417026e-04	0	0
9541	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.545495888533324e+00	-2.368218064936157e+01	-4.349576595211697e-02	2.033298574719136e-01	2.095132746813898e-02	-2.471056261508147e-04	0	0
9542	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.072764866525823e+01	-1.370087274654177e+01	1.442587530324819e-02	1.103129000449836e-01	-1.677786323927037e-01	-1.227993831211615e-04	0	0
9543	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.861505878073880e+00	-2.159015298178186e+01	-3.210436309220003e-03	2.005877606568101e-01	-6.282634679666642e-02	-9.908268485088571e-06	0	0
9544	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.488998125763503e+01	-1.467915302392626e+01	-4.272021429153757e-03	1.534080999449874e-01	1.557004632245693e-01	4.661494196598888e-06	0	0
9545	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.961704765706128e+01	-4.694958863208510e+00	-2.721578848016377e-04	5.238287642532497e-02	-2.163339699843319e-01	2.664431555660206e-06	0	0
9546	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.189306160767831e+01	9.243244012340289e+00	1.301570827790044e-02	-7.993628375636197e-02	1.887182029622606e-01	-1.104510743680217e-04	0	0
9547	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.090773811047359e+01	-2.991069222931313e+00	1.704340308258296e-03	3.109967512091004e-02	-2.152014685698037e-01	2.216087464438098e-06	0	0
9548	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.068018536679498e+00	2.130821984192471e+01	-1.699229525521837e-02	-2.108860751577388e-01	-3.989338769957920e-02	6.041927862734695e-04	0	0
9549	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.178906622899344e+01	-2.575923199700884e+01	-1.037850031414987e-02	1.708558703968570e-01	7.816845860649904e-02	9.950732634931763e-05	0	0
9550	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.151882865932347e+00	-2.752103277023317e+01	2.375908690776762e-02	1.839792788139726e-01	-4.016186511650315e-02	3.670243456526784e-04	0	0
9551	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.558140635627346e+01	-2.385031637124303e+01	-1.509441584333089e-02	1.567897800873216e-01	-1.023618739395023e-01	3.798548892710151e-05	0	0
9552	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.632480314612546e+00	2.916925855997351e+01	-1.024614166245653e-03	-1.784000072687775e-01	3.993501273936252e-02	-4.770696224781649e-07	0	0
9553	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.707521190987192e+01	-1.717889454292075e+01	-1.251421742400033e-02	1.440881503962812e-01	1.431839404416336e-01	-4.470731396831585e-04	0	0
9554	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.717120789123468e+01	-7.760776333854349e+00	-3.293764504252255e-03	9.485512932652404e-02	2.095900964264445e-01	2.059529333796816e-05	0	0
9555	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.508655598655758e+01	-1.895319057801327e+01	2.053504591731620e-02	1.590151699902540e-01	1.265466382335511e-01	3.580205576669974e-05	0	0
9556	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.287793039472230e+01	5.419150990889491e+00	-2.467174160427745e-02	-4.769342544965020e-02	2.004562760570544e-01	1.561445382557412e-04	0	0
9557	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.347555348542661e+01	-8.173535741880659e+00	4.595035625401963e-03	6.568843747673411e-02	1.891673184952005e-01	-8.681344404126698e-05	0	0
9558	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.597926969076946e+01	-1.171887887628903e+01	-5.307069058776017e-03	1.326653847194720e-01	-1.814820197800754e-01	3.067355623427131e-05	0	0
9559	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.685214656212256e+01	1.226757262291468e+01	9.617147113713689e-03	-1.289910413898069e-01	-1.775574993320024e-01	2.460502342571613e-04	0	0
9560	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.034373623234319e+00	-1.853672044658296e+01	-1.381624722675619e-02	2.099168057054772e-01	7.969474593938367e-02	-4.260299302573084e-04	0	0
9561	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.097849787975872e+01	-1.655041284737287e+01	4.313290803272910e-02	1.191113445261707e-01	1.515680355135667e-01	-2.208933153340798e-04	0	0
9562	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.956244804208380e+01	8.765171711622109e+00	9.674726396156011e-03	-8.778481370562194e-02	-1.974547238358414e-01	5.912444181848108e-04	0	0
9563	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.874535777433995e+01	1.290730064566622e+00	-1.898655002536943e-02	-8.951340205514849e-03	-1.861376909337572e-01	2.873023089408041e-04	0	0
9564	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.149761664747766e+01	-2.039665392016095e+01	2.475088690137412e-02	1.267183519982828e-01	1.330233887925402e-01	1.101843284545668e-04	0	0
9565	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.526810399551102e+01	7.491304357932290e+00	6.607247409738254e-03	-5.535770756383531e-02	1.867260864221802e-01	-6.813678858030016e-06	0	0
9566	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.386824868930091e+00	2.623388931141131e+01	5.404980364818280e-03	-1.814350593218097e-01	5.771029409144441e-02	-7.423241533725485e-05	0	0
9567	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.118758741605973e+00	1.985587711445313e+01	1.263172426053200e-03	-2.202578737010871e-01	-3.382254788822724e-02	8.327770478197664e-06	0	0
9568	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.948862395225015e+01	-1.014893774255663e+01	-6.787758287395285e-03	9.859210235961215e-02	-1.891824177090863e-01	3.186151159710539e-05	0	0
