2609	1.050000000000000e-08	1.197652124468144e+01	-2.046466624358002e+01	7.205508789489658e-03	1.775279901140942e-01	1.030915420050353e-01	-2.072012451702885e-05	0
2610	1.050000000000000e-08	1.362628923658927e+01	-1.651025770773330e+01	1.974435892844349e-02	1.666286154763581e-01	1.375718617386317e-01	1.252040045695484e-04	0
2611	1.050000000000000e-08	2.058408283072733e+01	1.127667286104970e+01	8.064698780337541e-03	-9.922034964088701e-02	1.810159104145084e-01	3.987181046150726e-04	0
2612	1.050000000000000e-08	-1.781407333659731e+01	-6.144476440909671e+00	1.498378266895708e-02	7.506641778272354e-02	-2.177546869021528e-01	3.858339441895983e-05	0
2613	1.050000000000000e-08	2.606241818655094e+01	5.130117473598112e+00	2.803959856200739e-04	-3.723926466154036e-02	1.900853694001277e-01	-1.177870489607349e-04	0
2614	1.050000000000000e-08	7.075800582515863e+00	-1.822877280026081e+01	-3.310599593048200e-03	2.101009892007931e-01	8.276344485221071e-02	-3.131053987680468e-05	0
2615	1.050000000000000e-08	1.239761109751057e+01	-2.012373077164484e+01	-8.559827127910410e-03	1.752456368210188e-01	1.083277108849360e-01	1.136423313513072e-04	0
2616	1.050000000000000e-08	-2.239799887192623e+01	9.717437321158664e+00	-8.755536425534385e-03	-7.925824359804660e-02	-1.860190059617450e-01	-9.111394433725922e-05	0
2617	1.050000000000000e-08	2.792603381674462e+01	6.044788553575523e+00	-1.825934099341630e-02	-3.977000925709954e-02	1.828800498019730e-01	2.933958944126928e-04	0
2618	1.050000000000000e-08	1.531552102403127e+01	-1.649678416738717e+01	-3.588036148230632e-03	1.546459015451333e-01	1.435012262767891e-01	2.184918298707864e-06	0
2619	1.050000000000000e-08	2.540953114474130e+01	-1.039679545966747e+01	1.626389072288897e-02	7.199409011908428e-02	1.764444229552198e-01	-3.307132118461379e-06	0
2620	1.050000000000000e-08	-2.789473881487364e+01	1.083726470901008e+01	3.830009221708167e-02	-6.583727911182054e-02	-1.704017796000105e-01	4.205795737821405e-04	0
2621	1.050000000000000e-08	-2.622235661640561e+01	1.906590802880719e+00	-1.305092461846048e-02	-1.422992770477455e-02	-1.941798305530857e-01	4.856757022443054e-05	0
2622	1.050000000000000e-08	2.323622215736768e+01	-4.955529741102397e+00	1.653498165573989e-02	4.341140898720380e-02	2.001413706494768e-01	1.415702295772636e-06	0
2623	1.050000000000000e-08	8.535087787640796e+00	2.758890678498148e+01	-1.816279351257395e-02	-1.777915136882891e-01	5.511104980897685e-02	2.415348807866506e-04	0
2624	1.050000000000000e-08	9.731896601463102e+00	-2.179348557379132e+01	-2.578600617677129e-03	1.869261106999557e-01	8.342752877019873e-02	-9.943862346233812e-05	0
2625	1.050000000000000e-08	2.243130828514400e+01	7.925873618455740e+00	-3.106839219661787e-02	-6.799709849530489e-02	1.932192739521922e-01	-3.882940361450659e-05	0
2626	1.050000000000000e-08	5.940496089755825e+00	1.889957075334558e+01	-1.083406794950714e-03	-2.145374918053553e-01	6.736618892391696e-02	-7.582367760153083e-05	0
2627	1.050000000000000e-08	2.658500170677602e+01	-7.470686174230336e+00	6.909313948722189e-02	5.122241853504886e-02	1.829520578798664e-01	8.556699793183018e-05	0
2628	1.050000000000000e-08	2.602963429191694e+01	1.734568358841411e+00	-2.541059201705368e-02	-1.283460862945469e-02	1.952996609189349e-01	1.750704801023951e-04	0
2629	1.050000000000000e-08	-5.295599687718146e+00	-2.593262468915304e+01	-2.869928278834452e-02	1.903312389452960e-01	-3.880714348251835e-02	-3.669087537514798e-04	0
2630	1.050000000000000e-08	2.791600380998991e+00	2.973304825560238e+01	1.045838848940091e-02	-1.822838717328469e-01	1.713900302461830e-02	-1.909344938267341e-04	0
2631	1.050000000000000e-08	1.352899163364270e+01	-1.535487992979171e+01	2.800693530492074e-02	1.653716839281567e-01	1.467870315776817e-01	1.271443062686136e-04	0
2632	1.050000000000000e-08	-2.698847209831132e+01	9.171346731322874e+00	-5.676539607207660e-03	-6.018583009153877e-02	-1.768422954731026e-01	4.818281617248982e-04	0
2633	1.050000000000000e-08	6.254835830727135e-01	2.866992249747830e+01	-7.052568641990053e-03	-1.866498802389380e-01	3.958608987486638e-03	1.721562166792053e-04	0
2634	1.050000000000000e-08	2.028498909469284e+01	4.673328481386863e+00	-1.350756579449364e-02	-4.897926112044811e-02	2.134991999050312e-01	-6.628241357651953e-05	0
2635	1.050000000000000e-08	1.931906611146385e+01	-1.993240204392714e+00	-1.370196198133036e-02	2.484192635820449e-02	2.255771767096590e-01	-4.998272516523263e-05	0
2636	1.050000000000000e-08	2.578832071232783e+01	-6.897224163087074e+00	-1.038929369642312e-02	5.081405948992464e-02	1.867575460542331e-01	4.408633198517007e-05	0
2637	1.050000000000000e-08	-8.138018711216313e+00	2.558692861140028e+01	-1.775385810146560e-02	-1.840547954486471e-01	-5.741055206923196e-02	1.642311267925151e-04	0
2638	1.050000000000000e-08	-2.142174517595200e+01	-1.987053830445200e+01	1.151948735404039e-02	1.251273033083794e-01	-1.362997946263877e-01	-1.408534082795683e-05	0
2639	1.050000000000000e-08	1.850628230672417e+01	1.092416204661288e+01	-1.214786446534350e-03	-1.108771144318925e-01	1.853311274458114e-01	1.643371145485092e-04	0
2640	1.050000000000000e-08	-2.378584988666769e+01	-5.993276090914984e+00	5.775095518792801e-02	4.994415616758840e-02	-1.954545340772825e-01	-2.320921448466921e-04	0
2641	1.050000000000000e-08	-1.085071170995601e+01	-1.932612595525163e+01	1.334130406523484e-02	1.858639906703394e-01	-1.035509508566701e-01	-3.374528638483190e-04	0
2642	1.050000000000000e-08	4.626953692572441e+00	2.038260583834582e+01	5.830909747392967e-03	-2.133764543545704e-01	4.749254907728354e-02	6.869311211118397e-05	0
2643	1.050000000000000e-08	2.568869069504564e+01	-3.192598619706405e+00	-5.338143666513599e-02	2.452045744047203e-02	1.950269590968389e-01	2.231604118266082e-04	0
2644	1.050000000000000e-08	5.437359145136617e+00	1.952642840525254e+01	1.260327174193994e-03	-2.137265322535228e-01	5.954064597159905e-02	-4.385640404812285e-05	0
2645	1.050000000000000e-08	4.914970496540835e+00	-1.806110697106626e+01	1.610254271353475e-02	2.231131859717666e-01	6.046772793113618e-02	-4.024773276996220e-04	0
2646	1.050000000000000e-08	1.996620506580447e+01	1.161513868267774e+01	1.908425216481632e-02	-1.046112994588465e-01	1.797936683071822e-01	2.564352206812172e-04	0
2647	1.050000000000000e-08	-7.710140435883038e+00	2.354994461650785e+01	1.849505266330215e-03	-1.908773633626177e-01	-6.225868840247378e-02	6.502972603286438e-05	0
2648	1.050000000000000e-08	-2.873972657921524e+00	-2.432612417823139e+01	2.339366104891459e-02	2.001838323296654e-01	-2.393763135445720e-02	9.701642354228129e-05	0
2649	1.050000000000000e-08	1.532867215766924e+01	1.648086547762004e+01	1.623451483421593e-02	-1.541000225221179e-01	1.437474736941070e-01	1.229720329372288e-04	0
2650	1.050000000000000e-08	-1.426956361234833e+01	1.128069997685316e+01	-1.392730979020635e-02	-1.462656597741928e-01	-1.835267641436603e-01	4.208170329084300e-04	0
2651	1.050000000000000e-08	-1.986793531910152e+01	-1.592923626221208e+01	1.067149171108823e-02	1.238157445634549e-01	-1.547606017225001e-01	1.415939838012945e-04	0
2652	1.050000000000000e-08	1.023323856352654e+01	-1.858146664694992e+01	8.792219857430056e-03	1.902631003964931e-01	1.045516400400648e-01	1.043024184782486e-04	0
2653	1.050000000000000e-08	1.871044810490331e+01	1.777393378827697e+00	-4.960431055782916e-02	-2.223497783924283e-02	2.293639907542717e-01	1.612128714752865e-04	0
2654	1.050000000000000e-08	-2.104259878843859e+00	2.157541568814894e+01	2.323398251651474e-02	-2.137696886783653e-01	-2.085624148501709e-02	-1.286812700719202e-04	0
2655	1.050000000000000e-08	-3.911974712399849e-01	2.855304717600033e+01	-9.751513751949641e-03	-1.869748912633169e-01	-2.677378852303607e-03	2.072596001093215e-04	0
2656	1.050000000000000e-08	7.767896250913187e+00	2.650217899324656e+01	-5.287065267144167e-03	-1.829930819406103e-01	5.353396147293616e-02	3.806375692791940e-05	0
2657	1.050000000000000e-08	2.070746001500371e+01	-5.514135418691347e+00	1.431615356916923e-03	5.647162877322209e-02	2.081885455317063e-01	-1.568974291216071e-04	0
2658	1.050000000000000e-08	-1.010057248321831e+01	2.825550818768335e+01	2.614015950457815e-02	-1.717139134497979e-01	-6.162850742929572e-02	-3.691648439701057e-04	0
2659	1.050000000000000e-08	-5.783491488804221e+00	-2.700396053538768e+01	-6.854722918244856e-03	1.858478677008121e-01	-4.023927926105252e-02	-1.117543911302495e-04	0
2660	1.050000000000000e-08	-1.557724333727901e+01	-1.667051917389304e+01	-8.507226581484640e-04	1.529578882733350e-01	-1.428606334283273e-01	3.179069414698892e-05	0
2661	1.050000000000000e-08	-2.166571530368219e+01	-1.116990857749247e+01	-2.621315008758403e-02	9.265923430095863e-02	-1.799848252271045e-01	-2.959815386039972e-04	0
2662	1.050000000000000e-08	7.152484213761548e+00	2.887244038706657e+01	4.182213977490348e-03	-1.784932810869763e-01	4.405985771450698e-02	1.980788903409701e-05	0
2663	1.050000000000000e-08	1.931186393344073e+01	-1.146059323820945e+01	-6.786013024221283e-03	1.076319740422016e-01	1.814915669243840e-01	-8.303691838322877e-04	0
2664	1.050000000000000e-08	2.104879053008631e+01	-5.519893710170754e+00	-2.108044174568170e-02	5.402332423557755e-02	2.071316784615848e-01	5.400803905956791e-05	0
2665	1.050000000000000e-08	-1.270700945214821e+01	1.787585853159310e+01	7.916001264211687e-05	-1.744797403671585e-01	-1.235108249999241e-01	3.795622942690885e-06	0
2666	1.050000000000000e-08	2.200664571036518e+01	1.333593276886838e+01	-4.783608058780759e-03	-1.021520757714489e-01	1.685975003165086e-01	1.652187579098299e-04	0
2667	1.050000000000000e-08	-2.295399056013715e+01	-3.222321392878286e+00	-3.287962999321849e-02	2.887658334652462e-02	-2.057403779052293e-01	-2.763466517024065e-04	0
2668	1.050000000000000e-08	-2.624516457517597e+01	2.122541361073199e+00	1.041635681887546e-03	-1.576934680028604e-02	-1.942184730506622e-01	-9.845256193568125e-06	0
2669	1.050000000000000e-08	-2.660509254452807e+01	-6.822176377709399e-01	-1.123222486549619e-02	4.831834366763202e-03	-1.939780516538046e-01	-1.802509550413644e-04	0
2670	1.050000000000000e-08	1.837414377637644e+01	1.277320249805828e+01	2.492265260470920e-02	-1.200150835327208e-01	1.743792339003290e-01	-1.480051139820777e-04	0
2671	1.050000000000000e-08	-5.255851738211291e+00	2.319064900881261e+01	-2.886057314807500e-02	-1.999662956724170e-01	-4.466579949182174e-02	1.912112845462682e-05	0
2672	1.050000000000000e-08	2.561033685836025e+01	1.167507534643383e+01	1.433612114874536e-04	-7.815887801654128e-02	1.716027303564146e-01	-2.082559768054139e-06	0
2673	1.050000000000000e-08	1.121810977698275e+00	-2.276619921948989e+01	-6.657020986557556e-04	2.093205168544985e-01	1.060707714181713e-02	-5.208836312849042e-04	0
2674	1.050000000000000e-08	3.302941232757677e+00	-2.022585874848293e+01	-3.494328935957184e-03	2.178403307463445e-01	3.583488151149727e-02	6.242299334475547e-05	0
2675	1.050000000000000e-08	-1.228547348711104e+01	2.311041244517260e+01	2.253767383521528e-03	-1.728880198863562e-01	-9.225764390237709e-02	3.605558241235420e-04	0
2676	1.050000000000000e-08	-2.216609527318835e+01	1.621719807420373e+01	2.072641326190581e-02	-1.128170262090802e-01	-1.539836212865481e-01	-6.136309120786966e-05	0
2677	1.050000000000000e-08	-5.302053875203558e+00	-1.994410893747570e+01	-1.403746304129557e-03	2.128142293618583e-01	-5.672855555973139e-02	1.444986643522717e-04	0
2678	1.050000000000000e-08	1.504459702058496e+01	2.390922701579379e+01	-6.772072317064913e-04	-1.590591147017067e-01	1.003868393563181e-01	1.261354548945546e-05	0
2679	1.050000000000000e-08	-5.403022190418297e+00	2.277469030163336e+01	-3.234576390711071e-02	-2.009783771737203e-01	-4.819293468937181e-02	2.817370722555870e-05	0
2680	1.050000000000000e-08	-1.802892682766597e+01	-1.228940691504373e+01	7.977945635019922e-03	1.205376866488374e-01	-1.768102622034145e-01	7.349169266394755e-04	0
2681	1.050000000000000e-08	5.397055018272825e+00	-2.213483399311162e+01	2.147218510598673e-02	2.034571927732322e-01	4.967915328837966e-02	4.796671265712864e-04	0
2682	1.050000000000000e-08	-2.052069341079609e+01	3.721043412129796e+00	-2.160856740132317e-02	-3.917825264936849e-02	-2.153220047450944e-01	-6.980253535816647e-05	0
2683	1.050000000000000e-08	5.890700856448596e+00	2.016530231093321e+01	1.336598572160801e-02	-2.095710687754375e-01	6.082475550684879e-02	-1.541313653071992e-04	0
2684	1.050000000000000e-08	7.224297211771278e+00	-2.621535032929049e+01	2.712089068766952e-02	1.846342262516447e-01	5.165780647384721e-02	1.876815094402842e-04	0
2685	1.050000000000000e-08	2.032609988525074e+01	2.059814097565854e+01	-3.464218676926464e-02	-1.323750984246023e-01	1.304201799516474e-01	1.318973551081831e-04	0
2686	1.050000000000000e-08	2.381200910500576e+01	1.270539528892909e+01	7.245631511553589e-03	-9.059221568928859e-02	1.699092786950151e-01	5.711428489085026e-06	0
2687	1.050000000000000e-08	1.917679847116518e+01	-8.464530419946788e+00	-4.337234958520065e-03	8.854697844639355e-02	1.998954383259369e-01	-1.559434844132718e-04	0
2688	1.050000000000000e-08	1.522278590260668e+01	2.231629376998236e+01	-1.461707829205155e-02	-1.590598987763000e-01	1.085109827498757e-01	1.975815743836802e-04	0
2689	1.050000000000000e-08	-1.427994637035489e+01	-1.600702801366262e+01	-1.580148092296184e-02	1.604855960075012e-01	-1.439481987822472e-01	4.123645663143239e-04	0
2690	1.050000000000000e-08	-2.827725106142075e+01	-1.621473797916037e+00	-3.898526823442066e-03	1.176417199934175e-02	-1.873765069596613e-01	2.150007910512136e-04	0
2691	1.050000000000000e-08	1.587771682851977e+01	1.879262812955088e+01	-2.741927946176148e-03	-1.539194919261793e-01	1.301843161024175e-01	-7.260339690638216e-06	0
2692	1.050000000000000e-08	1.386062657376166e+01	-2.442491829271086e+01	1.467973967645580e-02	1.643805822436158e-01	9.300687097834937e-02	3.573639394895829e-05	0
2693	1.050000000000000e-08	9.097404090392166e+00	-1.746715592459973e+01	3.720506784219409e-02	1.997540602566690e-01	1.045431626561752e-01	2.498794519423750e-04	0
2694	1.050000000000000e-08	1.630626281062534e+01	1.348391389359087e+01	1.100390949846491e-02	-1.384979842539027e-01	1.674949307883365e-01	9.053541022742985e-06	0
2695	1.050000000000000e-08	-1.211118476069068e+00	2.624271356187911e+01	3.196076577138342e-02	-1.950086002064176e-01	-9.045015743025294e-03	-1.778890044657655e-04	0
2696	1.050000000000000e-08	4.376521426000623e+00	2.799813915387690e+01	-5.191817214381421e-03	-1.856002460733482e-01	2.909564402636531e-02	6.256590787146119e-05	0
2697	1.050000000000000e-08	-2.422979302340372e+01	1.482090435504591e+01	-3.228836126496008e-04	-9.786180176896520e-02	-1.598351995349825e-01	-1.633696998371379e-06	0
2698	1.050000000000000e-08	4.316841071985769e+00	-1.897262072319258e+01	-2.939962764469293e-02	2.212657371165244e-01	5.058118703269524e-02	-7.127618256643050e-04	0
2699	1.050000000000000e-08	-1.038237196915320e+01	1.502254831513793e+01	-1.360150159398113e-03	-1.928719204772534e-01	-1.331373851975486e-01	-2.676677920606583e-04	0
2700	1.050000000000000e-08	-2.094276812725691e+00	-1.750739551842809e+01	-1.137781783621912e-02	2.368941273245139e-01	-2.803503301293724e-02	-2.097231447310329e-04	0
2701	1.050000000000000e-08	1.511886253431130e+01	1.102007839132028e+01	-1.353496971579118e-02	-1.371357518382336e-01	1.865021864877599e-01	-3.175367276884468e-04	0
2702	1.050000000000000e-08	-1.296912439198059e+01	-1.219933871205084e+01	-8.061881677930096e-03	1.634665356137142e-01	-1.724787242051984e-01	-4.283706595735333e-04	0
2703	1.050000000000000e-08	-2.560697573911598e+01	-1.371207094039088e+01	-5.240199269124766e-03	8.680332747471302e-02	-1.641580944119270e-01	-8.356245563725287e-05	0
2704	1.050000000000000e-08	-1.756031829199553e+01	-2.200442783702448e+01	-1.383320706821639e-03	1.479041362652245e-01	-1.175564410442788e-01	-6.239611484014386e-04	0
2705	1.050000000000000e-08	2.020609341707931e+01	-1.024359151589969e+01	-1.413945530054263e-02	9.509207042140913e-02	1.874127391841146e-01	1.969776995766808e-04	0
2706	1.050000000000000e-08	-1.825144618234314e+01	1.045082612888352e+01	-9.225109716196382e-03	-1.077468815108661e-01	-1.889548821254557e-01	-3.814622352080260e-05	0
2707	1.050000000000000e-08	1.187893243396710e+01	-1.416833069163259e+01	-1.056474572397655e-02	1.783096587087464e-01	1.489112692137340e-01	-1.200923579967729e-05	0
2708	1.050000000000000e-08	8.777263592772249e+00	2.855665130742117e+01	-2.843675177613899e-02	-1.748929089707069e-01	5.376157295998611e-02	2.415424116451620e-04	0
2709	1.050000000000000e-08	8.614758298221846e+00	1.690976675727882e+01	-1.638995921717794e-02	-2.044419474590054e-01	1.043687862471782e-01	2.085748327506871e-04	0
2710	1.050000000000000e-08	4.966731693538189e+00	2.851162038040103e+01	-3.615634745198641e-03	-1.835551418926773e-01	3.176472500928195e-02	-5.444501254446037e-06	0
2711	1.050000000000000e-08	3.511282143989021e+00	-2.283243716382395e+01	-5.141553503322541e-02	2.060541611807925e-01	3.096671756319004e-02	-6.066697743998854e-04	0
2712	1.050000000000000e-08	2.064832797734490e+01	1.552968666921746e+01	-1.393572664610833e-02	-1.182623117308189e-01	1.570842473249988e-01	-1.005959879044181e-04	0
2713	1.050000000000000e-08	2.404023537815124e+00	-2.378130679556907e+01	8.197779623046482e-04	2.027958531956657e-01	2.093195856349772e-02	-1.001978542812980e-05	0
2714	1.050000000000000e-08	1.522252344383405e+01	-1.538921674601048e+01	4.225075263528311e-03	1.528096981667388e-01	1.511516365029262e-01	-8.506107635194811e-05	0
2715	1.050000000000000e-08	8.210037961961643e+00	2.608509682903906e+01	9.221316869736031e-02	-1.823138292880289e-01	5.731028818238133e-02	-5.549799743687503e-05	0
2716	1.050000000000000e-08	-2.556961177999388e+01	-2.338222944870597e+00	-2.009953551813704e-03	1.796482793904805e-02	-1.965290002467501e-01	-5.453139005128451e-05	0
2717	1.050000000000000e-08	4.751496499945519e+00	-1.937505845992654e+01	-7.980939944698822e-03	2.173809637525605e-01	5.449006485138801e-02	3.405932898944026e-05	0
2718	1.050000000000000e-08	-8.242825899419499e+00	2.869206621594207e+01	4.593549393697970e-03	-1.758845506295144e-01	-5.046090585146101e-02	2.334423249602830e-04	0
2719	1.050000000000000e-08	-1.525283550553732e+01	2.268114635523915e+01	-1.164599085230383e-02	-1.583790125826497e-01	-1.068404588848335e-01	-2.121542479730205e-05	0
