129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.193595812579506e+01	1.702170017606824e+01	-2.291734952096419e-02	-1.790827401878158e-01	1.262413241014367e-01	-3.416939376045306e-05	0	0
130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.669180931957740e+01	7.467188318781743e+00	-2.274545036273707e-02	-9.640435004953936e-02	-2.133217350479561e-01	1.347146496540230e-04	0	0
131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.732529618151887e+01	8.988640687319343e+00	-7.496953408026448e-04	-1.038063847256437e-01	2.007691967797130e-01	1.078440536167869e-05	0	0
132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.976233226098405e+01	-1.319215036567652e+01	-2.785607412311059e-02	1.136983286047123e-01	1.708114338465793e-01	-1.876372573388204e-04	0	0
133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.157860131072603e+01	-1.969866836159611e+01	9.117443125092597e-03	1.807947628570316e-01	-1.056700870749101e-01	5.595869980434854e-05	0	0
134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.140810932658755e+01	1.451323469423127e+01	-5.014628122381068e-03	-1.103377355927249e-01	-1.630627921670746e-01	8.763229536542910e-05	0	0
135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.492333995076334e+01	5.978048769087914e+00	-2.339400648159888e-02	-4.614759887389011e-02	-1.919486986258913e-01	2.379352129709214e-04	0	0
136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.269163661380266e+01	-1.050028344020196e+01	-1.552869077416685e-03	8.393978348729572e-02	-1.816561576995462e-01	1.902213691730999e-04	0	0
137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.883415531427284e+01	-7.954190594322593e+00	7.170433223090341e-03	4.909230292967409e-02	1.760730445601962e-01	-2.523617804602344e-05	0	0
138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.060248813592708e+00	1.695582802245857e+01	-1.378372830958620e-02	-2.151217666250109e-01	-9.035591361882378e-02	3.997638765322375e-04	0	0
139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.960900914861591e+00	2.068977081984753e+01	-4.246744333006367e-02	-2.028572548818744e-01	6.821713993517609e-02	-2.197975157773833e-04	0	0
140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.076906535687925e+01	-1.910410027086249e+01	1.550929141043379e-02	1.861060184962061e-01	1.049431649804420e-01	-4.574862601697565e-04	0	0
141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.207907540828788e+01	1.405704119973387e+00	-2.977005957526075e-02	-1.369357365886511e-02	-2.121641042012485e-01	-3.901361047003163e-04	0	0
142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.631801533951294e+01	-1.236666395054951e+01	-1.895871779268347e-02	7.872814048449461e-02	-1.672588538704601e-01	-2.369798384021635e-04	0	0
143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.787563931069029e+01	1.586270382660492e+00	-6.094095183334542e-03	-2.024939457518916e-02	-2.355091054239373e-01	6.244618689705135e-05	0	0
144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.052847784687104e+01	2.063791167829603e+01	-2.311018502969476e-02	-1.849964123524953e-01	9.493324360270340e-02	-9.797090599340508e-05	0	0
145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.367669017225749e+00	-2.052420241231772e+01	1.994315856918302e-02	1.967181637177718e-01	8.040111870754359e-02	-1.126035925492199e-04	0	0
146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.391073812363974e+01	-2.433991411138299e+00	7.684727284292961e-03	2.054961693408349e-02	-2.034182724889848e-01	-1.784720300807903e-04	0	0
147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.290729351702391e+00	2.081359846505753e+01	1.142644557498064e-04	-2.122851159880845e-01	-4.376248671379379e-02	6.126267331541009e-07	0	0
148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.644367451173677e-01	2.726483376575791e+01	6.613895612064174e-03	-1.914152527673262e-01	-4.272751693156938e-04	1.190101066949303e-04	0	0
149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.552562574402635e+01	1.306963140844523e+01	-6.688131191943944e-03	-1.429542870246613e-01	1.698383910926692e-01	-9.114685614656390e-06	0	0
150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.351292949578725e+01	-1.396968140740259e+01	-1.590168821447991e-02	1.632825102957423e-01	1.579876023395973e-01	-5.562365915220058e-04	0	0
151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.416896829300183e+01	-1.411908520205976e+01	-2.778519860099670e-03	9.523056751756737e-02	-1.631069173755769e-01	-6.542967924565088e-05	0	0
152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.613684506448312e+01	-1.486041341677119e+01	2.041100073705820e-02	1.446318870193198e-01	1.570493338880838e-01	-1.294176065884988e-04	0	0
153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.335145541800116e+01	1.627377725079917e+01	-4.009784330210768e-02	-1.068017106182502e-01	1.540904859510508e-01	3.017754309798286e-05	0	0
154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.581385625100366e+01	2.719910264534286e+00	1.143073031274317e-02	-2.052193532670538e-02	-1.950973473030740e-01	1.232541676839625e-04	0	0
155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.638123793671606e+01	8.774188040083377e+00	-1.503354673531161e-02	-1.093115512545799e-01	-2.043808508069445e-01	2.383956065815839e-04	0	0
156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.667238282332718e+01	1.312921348756364e+01	3.296819129301899e-02	-8.142336862615153e-02	-1.641822490080171e-01	2.758237471691347e-04	0	0
157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.013571114243081e+00	-2.812308344506399e+01	3.384682535099677e-02	1.843937954390564e-01	-3.299386120533459e-02	-3.265368978906139e-06	0	0
158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.198201730643158e+01	1.791074694373410e+01	-2.785597171364030e-02	-1.793144215475097e-01	-1.198115708651263e-01	-5.384795679684285e-04	0	0
159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.362570978327950e+00	1.689168831216547e+01	2.090133559452313e-02	-1.988656046828539e-01	1.101911241575062e-01	2.716214479134659e-04	0	0
160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.373266129311192e+01	2.112773786736097e+01	-5.564562425189615e-03	-1.669581372038384e-01	-1.091171531873419e-01	5.179342803658768e-05	0	0
161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.245333794920257e+01	1.260508884073789e+01	-8.978148535440589e-03	-9.646263596992545e-02	-1.718031189258769e-01	-1.917465489037824e-04	0	0
162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.365353561766798e+00	-1.901633527135994e+01	-1.317776374942883e-02	2.267531049903484e-01	2.780508685866293e-02	-2.373569854850836e-05	0	0
163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.212469086148393e+00	2.873676355506015e+01	2.549730450428411e-02	-1.803041040850234e-01	3.892874197355257e-02	7.373240424374023e-06	0	0
164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.025994783676487e+01	2.060551007858047e+01	6.086331033924326e-03	-1.865579184060388e-01	9.270191654388792e-02	-2.028631473155668e-05	0	0
165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.665080116379963e+01	-5.567718431695035e-02	5.460582172129348e-02	6.627617898750465e-04	1.938251915343875e-01	1.722415736500833e-04	0	0
166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.416750425290880e+01	1.416299625444571e+01	8.468946434621509e-02	-9.537519947361631e-02	-1.632431708961292e-01	3.260246059082297e-04	0	0
167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.236494879501734e+01	-4.750043070455634e+00	8.424186332978140e-03	4.323149742585992e-02	2.044784726890351e-01	1.302845846325978e-04	0	0
168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.552961525171066e+00	-2.407482176520927e+01	3.934741906002122e-03	2.018498165728261e-01	-2.114828586050268e-02	-1.038779992748472e-04	0	0
169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.861055875210607e+01	-3.928921395621325e+00	3.878743796789712e-02	4.709575793130662e-02	-2.244929977111980e-01	-1.310639748043613e-04	0	0
170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.722393861284217e+01	-6.997083742794652e+00	3.933895116384620e-03	4.706985490857538e-02	-1.825415916714099e-01	9.597655231483323e-06	0	0
171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.413306677213796e+01	-7.374012882046568e+00	-2.486449678879652e-02	5.817741749763112e-02	1.903934692279390e-01	1.264605342408107e-05	0	0
172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.367811328170615e+00	2.122727439584859e+01	1.132152307697237e-02	-2.104037877855150e-01	-4.339191295564800e-02	-2.277142561936559e-04	0	0
173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.890173908896084e+00	2.761369813595835e+01	-6.492534764396725e-03	-1.820949268546608e-01	-4.511362642866264e-02	-9.467357909221955e-05	0	0
174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.374757444339525e+01	-7.630585742302134e+00	1.912654947662524e-03	6.134182355671514e-02	-1.904904564584680e-01	5.627553161409630e-05	0	0
175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.066619566177249e+01	-3.135800389593532e+00	4.548846414802259e-02	3.339049503961729e-02	-2.160522782212054e-01	-9.057165584855392e-05	0	0
176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.851209549749639e+01	8.879212355687214e-01	-9.213386140637379e-03	-1.097475534700829e-02	2.318224624694767e-01	2.356859349926879e-04	0	0
177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.603919134569644e+01	-6.188211415577670e-01	1.644286945284334e-02	3.922698458447470e-03	1.955053641792210e-01	-5.348296336441518e-05	0	0
178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.751723738397463e+00	1.784991719749666e+01	1.097648236957597e-02	-2.082160961230656e-01	-8.991378252885933e-02	-2.044339880719533e-04	0	0
179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.173854118350881e+00	-2.134230485325226e+01	1.770328840724332e-02	1.995806986989033e-01	6.679524862415226e-02	6.805060711098178e-05	0	0
180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.421601973810473e+01	-1.238595724837898e+01	1.198039855824953e-02	1.513188942684569e-01	-1.734985284752050e-01	-2.670300567794678e-04	0	0
181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.074897770747177e+01	-1.587045768007863e+01	-6.388093818960697e-04	1.193118397608056e-01	1.551705805541368e-01	-3.007741780712980e-06	0	0
182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.435617615885571e+01	-1.080975085585471e+01	2.566097490245163e-02	1.414820271084080e-01	-1.883792095503332e-01	-4.709157286402022e-05	0	0
183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.008950078346932e+01	-1.987571956071307e+01	3.599274852111421e-02	1.326821321998349e-01	-1.336408651090047e-01	-4.598252102208127e-04	0	0
184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.282797185616630e+01	-1.704322499776158e+01	-1.058380353958706e-02	1.728863228657064e-01	1.308230337311298e-01	3.576513100264389e-04	0	0
185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.361445070441016e+01	1.463921946686320e+01	-2.691328535185314e-02	-1.638552237466584e-01	1.520823762275145e-01	7.041770247254647e-05	0	0
186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.765751004251344e-01	-2.808472862147267e+01	-4.663986667092748e-02	1.885584088460979e-01	-6.800241167375992e-03	7.616501730363064e-05	0	0
187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.073877353167186e+01	-9.628435833589329e+00	8.745749772558397e-05	8.766313776615671e-02	-1.901915916486125e-01	-2.361542356424710e-05	0	0
188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.514271936805842e+01	4.121617300021402e+00	-2.069750681638700e-04	-3.208505915346732e-02	-1.954715985111044e-01	-5.647024827803070e-06	0	0
189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.116671049682527e+01	2.049186972991383e+01	-1.025105469869649e-02	-1.812970033219296e-01	9.983399092586785e-02	-4.083431301527019e-05	0	0
190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.758719631309058e+01	8.470665634886638e+00	2.449354818573280e-02	-5.489311026241929e-02	-1.779955073133303e-01	2.255121258541978e-04	0	0
191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.937236092371818e+01	-4.689489512485694e+00	2.797057284810154e-02	5.257060232050105e-02	-2.177416454338077e-01	4.280519579105660e-05	0	0
192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.868597895985365e+01	5.290286162590111e+00	3.113227299416666e-03	-6.178017962026448e-02	2.182904233629608e-01	1.975465996644376e-05	0	0
193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.376152843023719e+01	-1.482083888188657e+01	2.730363497370307e-03	9.902398661861549e-02	-1.603573290246405e-01	-7.617505207195983e-06	0	0
194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.901213055392007e+01	1.419037286723238e+01	1.075691011004396e-03	-1.225360106575723e-01	-1.646909068569088e-01	1.005469022101359e-04	0	0
195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.998986960261148e+01	-5.125546363168156e-01	4.587504709270294e-02	6.019568756271429e-03	-2.234220415324130e-01	-3.677232275413563e-05	0	0
196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.366745115748842e+00	2.149926231931826e+01	1.025340896551576e-03	-2.113980878396502e-01	-3.266084629771431e-02	7.657396584476967e-05	0	0
197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.594276521566726e+01	1.565683492641262e+01	4.851459452842100e-03	-1.483861247950041e-01	1.507689548687932e-01	1.609853113630737e-04	0	0
198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.123131296876194e+01	-1.362782563964953e+01	5.994130059945571e-02	1.075279569286038e-01	-1.675608339489880e-01	-3.908373063371407e-04	0	0
199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.608765327639698e+01	-2.312448901375749e+01	2.606324628249104e-02	1.544279202506526e-01	1.073517930476111e-01	-5.682039478307755e-05	0	0
200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.490610335418751e+01	-1.124041242580801e+00	-1.027293663802128e-03	9.102229218015508e-03	-2.000188553086101e-01	4.350609679854246e-05	0	0
201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.434354932509450e+01	-2.589076319652408e+01	1.723403980881723e-02	1.607418435592691e-01	8.844559684654654e-02	4.176607876253886e-04	0	0
202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.612159602127413e+01	6.580546701951642e-01	-3.550054460832996e-03	-4.327855141697962e-03	1.956405057762214e-01	-7.637813839039531e-05	0	0
203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.902584881758937e+01	-2.123245917469406e+00	7.213150498015580e-02	1.306312902193585e-02	1.848299303391278e-01	2.278003286005044e-05	0	0
204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.129746136464117e+01	2.684413899583643e+01	2.567311127318688e-03	-1.708281797128158e-01	-7.190770902314908e-02	5.000323471656374e-05	0	0
205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.607390933329709e+00	-1.861186689177632e+01	-5.068856762513610e-03	2.007084918616700e-01	9.252092972883358e-02	-6.767194441685799e-05	0	0
206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.242959203130954e+01	2.187408833475572e+00	-7.178438958721276e-03	-2.121818755188834e-02	-2.090674624611521e-01	1.388568148334082e-04	0	0
207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.577958501184593e+01	-5.245006607682709e+00	-8.256651836157369e-03	3.926058174135137e-02	-1.907016284052621e-01	3.255101994536249e-04	0	0
208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.775592576773978e+00	2.860154334727551e+01	-2.545282886184649e-03	-1.815323172153550e-01	3.669614204541671e-02	2.793377311226709e-06	0	0
209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.374913424240376e+01	-1.301797559236373e+01	2.873898818329529e-04	9.246782653491231e-02	-1.684509996878919e-01	-7.008496916221220e-07	0	0
210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.009913725121659e+01	-1.513941857004603e+01	2.665038645546553e-04	1.951213843058869e-01	-1.307011454419419e-01	8.058991504730066e-05	0	0
211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.981977478506607e+00	1.851501712985678e+01	-4.813614783573302e-03	-1.919277945245758e-01	-1.035177383518785e-01	-6.628479531726632e-06	0	0
212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.844832019107412e+01	-8.398879518702310e+00	-5.598929815844971e-02	5.205961625451914e-02	1.760741815168079e-01	-4.320917606795352e-04	0	0
213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.180890230149191e+01	-2.635293347863890e+01	-1.127321135558733e-02	1.702799136293902e-01	-7.521297287509861e-02	-4.967679689027456e-05	0	0
214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.012710434961772e+00	2.106640614273809e+01	-1.942664319882736e-02	-2.092658927389912e-01	4.973427692992399e-02	2.837547958373535e-04	0	0
215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.014306387117943e+00	-2.404213496653568e+01	4.393998321714722e-03	2.009035105008467e-01	2.606222167316955e-02	9.349597341671771e-05	0	0
