7394	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.454037376782625e-01	-2.432768560235694e+01	-1.478843074288122e-02	2.025565302765416e-01	7.341194485224693e-03	4.212327451062589e-04	0	0
7395	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.238102636043602e+01	-1.676296953292779e+01	1.149343799225675e-02	1.134870173405162e-01	-1.509734530799522e-01	2.711323956308693e-04	0	0
7396	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.499709530667781e+00	2.355590366060694e+01	-1.082377523620560e-02	-1.979224438992936e-01	-4.611448829294823e-02	6.894055088522287e-05	0	0
7397	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.875558582266928e+01	-1.338917495045938e+01	2.100998892599437e-02	1.210255911985404e-01	-1.699569048216134e-01	1.314429210800074e-04	0	0
7398	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.578590808513276e+01	-1.712107521638416e+01	-4.722501900159980e-05	1.517937761204685e-01	-1.409890735594629e-01	-7.043255064331128e-05	0	0
7399	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.176901438004688e+01	1.247922763868588e+01	-3.446638377044947e-02	-9.884012894586480e-02	1.735214166285441e-01	5.229416747431602e-04	0	0
7400	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.924047258466802e+00	-2.056812928216525e+01	-1.661656655660325e-02	1.885335043663022e-01	-9.086386264330160e-02	-1.614642719371989e-04	0	0
7401	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.937527086565482e+00	-1.873218580169302e+01	3.471633558401967e-02	2.236815798253325e-01	-4.746202255411075e-02	1.984047538257187e-05	0	0
7402	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.203703455253568e+01	2.480057757501081e+01	-5.321809177849426e-03	-1.716748429260599e-01	-8.355876441845791e-02	1.668961264762080e-04	0	0
7403	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.688700783983273e-01	-1.936563972571458e+01	-4.881667783173137e-03	2.267355541357415e-01	-1.098093602916018e-02	2.157315620573604e-04	0	0
7404	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.517191129075291e+01	-1.117720635154959e+01	8.433552039423476e-04	1.366581797565095e-01	-1.854646992940739e-01	-1.019096504158517e-04	0	0
7405	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.756051492984070e+01	-1.132349488165036e+01	5.830074168927137e-03	6.920710091725071e-02	-1.698071393620864e-01	2.064104635715032e-04	0	0
7406	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.484870412176703e+01	-1.139387522231137e+01	1.295668495863330e-02	7.978315708014327e-02	-1.737121002266732e-01	-4.791792491438805e-06	0	0
7407	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.625308244120908e+00	2.952894354763581e+01	3.020315582554061e-02	-1.789186712701426e-01	-3.436022672437739e-02	-2.737057026622938e-05	0	0
7408	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.061411618458474e+01	-2.538121574853184e+01	-3.443694208806975e-02	1.761990116378903e-01	7.380826660826238e-02	8.873975788774203e-05	0	0
7409	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.479205843285624e-01	-2.606031155519261e+01	6.066715847998973e-04	1.957253352265510e-01	6.827002448462565e-03	-1.705897622686968e-05	0	0
7410	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.321699769091175e+00	-2.320438144889617e+01	-1.666222097855363e-02	2.023001326300463e-01	3.758620364159287e-02	-3.207234290919811e-05	0	0
7411	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.704081623593660e+01	-6.891286284213961e+00	4.505310446054048e-02	4.722599908261932e-02	-1.832032363479347e-01	-1.155407961738291e-04	0	0
7412	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.589275999669933e+00	-2.281171688810861e+01	3.746057751753885e-03	1.890946152681658e-01	-7.154941870722967e-02	2.776587109273994e-05	0	0
7413	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.935457077318700e+01	-1.491324663322835e+01	-2.818590072201400e-03	1.229164786171063e-01	-1.607706870835198e-01	-8.483885905897178e-06	0	0
7414	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.554091765261179e+01	-2.196402972642696e+01	-2.355409374969791e-02	1.564297788090270e-01	1.125760627436473e-01	1.951684323413290e-04	0	0
7415	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.535114960301466e+00	2.309691511567952e+01	1.920044559296101e-02	-2.042840061429551e-01	-3.145862794429603e-02	-9.869542027537385e-05	0	0
7416	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.248094251260991e+01	6.925151958351850e+00	-1.811792551829824e-03	-6.092293864234283e-02	1.970371604678394e-01	2.790034014419402e-05	0	0
7417	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.233896901573493e+01	1.834572130592270e+01	1.973538735576550e-02	-1.180461296235938e-01	1.436239447231316e-01	2.173548997824551e-04	0	0
7418	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.217216989222404e+00	1.913241166020149e+01	2.071804235778180e-03	-2.261177983213475e-01	2.576339536570826e-02	-1.492569380054744e-04	0	0
7419	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.782582998657174e+01	1.577161123884575e+01	-6.815063686811047e-03	-1.359871525899219e-01	1.533825460129093e-01	2.760070640135926e-04	0	0
7420	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.163608064283578e+01	-6.847261094108974e+00	7.153951681377559e-02	6.333504715556350e-02	-2.001134356160720e-01	-1.684717999754959e-04	0	0
7421	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.706020867063582e+01	-1.368011747794459e+01	3.094838724188552e-02	1.333367092065244e-01	-1.667663130833772e-01	-5.088323310110630e-05	0	0
7422	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.244017981036832e+01	-3.471167226100249e+00	1.424060017329009e-02	3.234566227990220e-02	-2.069142094660010e-01	2.078537229065719e-06	0	0
7423	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.034956020355461e+00	1.609871980137170e+01	2.283849520964401e-02	-2.029033430521686e-01	-1.138135376970718e-01	3.871344928338032e-05	0	0
7424	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.823912216803045e+00	-2.210936126420053e+01	-3.793718549196447e-03	2.025813944635120e-01	5.329273556002329e-02	4.137527019675472e-05	0	0
7425	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.205184192510964e+01	-1.340380064968882e+01	-1.406996479743184e-02	1.752164402709235e-01	-1.573617858680681e-01	-1.153734148417047e-06	0	0
7426	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.831234593214280e+01	3.867820523350108e+00	6.827372170871821e-03	-4.682197450424983e-02	-2.266375961110174e-01	-5.028380099793469e-04	0	0
7427	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.605096499667327e+01	-1.602271670771290e+01	5.282120629343778e-02	1.482389967187052e-01	1.486324269395681e-01	-1.770665423251491e-04	0	0
7428	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.405433920968697e+01	1.505416037298986e+01	4.485945470991141e-03	-1.605328216121275e-01	-1.514093202133259e-01	1.130184263647576e-04	0	0
7429	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.767027531041482e+00	2.314067333175021e+01	-2.152854769217816e-02	-1.988021434704173e-01	-4.939790571449185e-02	-2.608297235694839e-04	0	0
7430	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.694609539893663e+01	1.088265417752312e+01	-1.403278162878546e-03	-7.023876824452568e-02	1.718389610250012e-01	-1.688998493725835e-05	0	0
7431	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.108032213395319e+00	-1.919287194864809e+01	-5.049442319888886e-03	2.260909164315392e-01	-2.472331444611495e-02	8.133985591504873e-05	0	0
7432	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.583982246326799e+00	2.644830569818254e+01	-7.082169584576191e-03	-1.918950174955057e-01	-2.621724241238320e-02	1.250662606243097e-04	0	0
7433	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.576582428403579e+00	-1.848343222804429e+01	-2.985698494518486e-03	2.308287741195394e-01	2.083549158881354e-02	-2.193054031970180e-04	0	0
7434	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.315320697330724e+00	-2.217229477403855e+01	2.088813631461210e-02	2.067590896261666e-01	-3.955418201798472e-02	-1.265641348500397e-04	0	0
7435	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.017326791146818e+01	1.838726792715459e+01	-2.167792030466081e-02	-1.915570835599512e-01	1.058058070671013e-01	2.496378282558741e-05	0	0
7436	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.041434604085873e+01	-2.801548478850768e+01	2.961351366865568e-02	1.713946654980821e-01	6.381501914570158e-02	-1.257685028121895e-04	0	0
7437	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.863488887614019e+01	-2.195400539801870e+01	3.817627006203325e-02	1.424724400892738e-01	-1.201496294371358e-01	1.658500164275978e-05	0	0
7438	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.244703033509785e+00	1.726977444246331e+01	2.408286749517558e-02	-2.057968779579183e-01	9.876603631126180e-02	-7.083157419378606e-04	0	0
7439	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.383777525608352e+01	2.038299780238306e+01	-2.997713653542007e-02	-1.668103380464708e-01	1.132282413444706e-01	6.741858821975865e-05	0	0
7440	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.757470200330813e+00	2.176928557941199e+01	2.129679664980337e-02	-2.069879090459865e-01	-4.562158779184767e-02	-3.485753635429176e-05	0	0
7441	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.375914397377850e+00	-1.666380253464840e+01	3.014106395917783e-02	2.071326854581948e-01	1.035894631599033e-01	-4.314268077591895e-05	0	0
7442	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.079398463660803e+01	-1.660501324620559e+01	-3.287831572720671e-02	1.209062031540652e-01	1.514566065183320e-01	2.754180618784593e-05	0	0
7443	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.336416974102656e+01	7.409842046194998e+00	-2.629552686330863e-02	-6.194467376128878e-02	-1.923381887485127e-01	8.150109010911395e-05	0	0
7444	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.905243930104878e+00	-2.432168049392974e+01	-3.035545698040226e-02	2.020021210359685e-01	1.553622049690502e-02	-1.964901388423220e-04	0	0
7445	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.289371710831357e+00	2.912991805670463e+01	-1.283195068480590e-05	-1.808554910491226e-01	3.237095798172271e-02	9.610637692669780e-08	0	0
7446	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.479230864254159e+01	-2.474311004298032e+01	7.274819886668339e-02	1.599946829983788e-01	9.555492299344669e-02	-4.792394275764453e-04	0	0
7447	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.078869598600370e+01	-1.726993169817879e+01	-2.838020658227923e-02	1.877375704768183e-01	1.177455375127887e-01	-2.020753852047805e-04	0	0
7448	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.808437074740517e+01	-7.825562467148204e+00	-5.041999344172940e-02	4.944869859957356e-02	-1.787880577186912e-01	1.944332172843425e-04	0	0
7449	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.063305184192251e+01	-1.481871172249761e+01	4.498854227999514e-03	1.899971186492965e-01	1.368376587912466e-01	-2.975259457521950e-05	0	0
7450	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.803059503953084e+01	8.713195909668473e+00	-1.625585855943531e-02	-5.475612567261831e-02	-1.766119786051032e-01	1.538019935553310e-04	0	0
7451	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.590692901602874e+01	1.299180412105305e+01	-4.603925695622884e-03	-1.394902848478963e-01	-1.712500914113905e-01	1.046715880061425e-04	0	0
7452	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.017624285934849e+01	-1.710922861706054e+01	-1.690603493901141e-02	1.925066023179816e-01	-1.149553607673098e-01	-1.922802819047964e-04	0	0
7453	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.465060727058015e+01	8.591992994250614e+00	2.857227592844582e-05	-6.444567769399490e-02	-1.849920498796760e-01	2.928108575379184e-05	0	0
7454	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.218953863884438e+00	2.141990372367198e+01	9.220269850989504e-03	-2.069928840920152e-01	-5.025554100289485e-02	1.782021278555234e-04	0	0
7455	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.321795628216617e+01	-1.599753084505866e+01	-2.791340096807321e-02	1.065082408700425e-01	1.551720762640994e-01	-4.601771615548676e-04	0	0
7456	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.611811131220430e+00	2.958777349782652e+01	-2.503741241524072e-02	-1.827799187927664e-01	-1.613338612560124e-02	1.842434095891297e-04	0	0
7457	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.229449430904659e+01	3.396420896278533e+00	3.449903785995719e-02	-3.292434181732097e-02	2.079854602418952e-01	-1.976755093143690e-04	0	0
7458	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.076421835371426e+01	-8.815042400661892e-01	-1.578291746649272e-02	8.955344690825057e-03	-2.192284000529713e-01	5.026363527839618e-04	0	0
7459	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.583114463314401e+00	2.854059515810490e+01	1.572116023675560e-02	-1.820398523803201e-01	3.556063066896394e-02	-1.128628734005241e-04	0	0
7460	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.504125707477062e+01	-1.800812202043895e+01	4.140919919253384e-02	1.585007205827869e-01	1.329391027681045e-01	4.043259368338015e-05	0	0
7461	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.773569195287261e+01	1.779090198280340e+00	-1.404125082754266e-02	-2.343794197043539e-02	2.355190846952047e-01	5.774087211772853e-05	0	0
7462	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.619931882155904e+00	2.691542243766709e+01	-1.911219888770101e-02	-1.863175318532057e-01	3.882983258446583e-02	-3.211950933244453e-04	0	0
7463	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.840538525705652e+01	1.168286133134086e+00	-3.975357934955599e-02	-1.444277631178287e-02	2.323921966615742e-01	4.313331001180349e-04	0	0
7464	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.033745084724234e+01	2.200637524564042e+01	3.338246471902574e-03	-1.836831269169270e-01	8.601149461887829e-02	-6.580318848454962e-05	0	0
7465	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.275445048901866e+01	-1.242209355288912e+01	-2.004747374563874e-03	9.431300210253916e-02	1.722506097746178e-01	-8.711446003296522e-06	0	0
7466	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.066444169862607e+00	-1.783488164625724e+01	5.362828624778389e-02	2.361395157607290e-01	1.410486445415334e-02	-3.768949899931810e-04	0	0
7467	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.679298669847607e+01	-6.746702536890026e+00	-1.341306578979815e-02	4.613836898632314e-02	-1.844024980948371e-01	-1.266667458832093e-04	0	0
7468	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.151224141120473e+00	1.877296514944559e+01	-3.472486601188845e-02	-2.225656432922165e-01	4.923708653562602e-02	2.502029337078600e-04	0	0
7469	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.234353096149443e+01	1.296249714710153e+01	1.218219281253372e-02	-9.928823289948904e-02	1.697502464049538e-01	-1.981823074175995e-04	0	0
7470	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.975336897139514e+01	-2.355244796140256e+00	-7.935879472690860e-03	2.667708932220615e-02	-2.226869550715475e-01	-1.255943551946020e-04	0	0
7471	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.180604512077636e+01	-2.013860212370068e+00	-7.840255018591438e-02	2.019134803152609e-02	-2.127016588089397e-01	4.218920574950434e-04	0	0
7472	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.971889711867830e+01	-8.840988104924490e+00	-3.379538728670876e-02	8.868855527381379e-02	1.962049666490793e-01	9.576984000219178e-05	0	0
7473	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.517011795361693e+01	1.200558538764980e+01	-4.331484498234550e-02	-8.180122330317043e-02	1.712746226418345e-01	6.216583637892265e-04	0	0
7474	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.702691231383290e+01	-1.277889815766065e+01	-7.046917466800496e-04	1.298535013937529e-01	-1.735510806769309e-01	8.416694527754970e-05	0	0
7475	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.273214884774719e+00	-1.935957304620572e+01	-8.984837132779299e-03	2.058628241025871e-01	7.727816772727515e-02	1.057377351620878e-04	0	0
7476	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.543594247361890e+01	-1.317348914736616e+01	1.934990777058860e-03	1.446772390176150e-01	-1.685189691342718e-01	-2.137436642454631e-04	0	0
7477	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.202800696244047e+00	-2.627330609628497e+01	1.744252125591431e-02	1.849866166849208e-01	5.077923159722453e-02	3.644340638048762e-04	0	0
7478	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.446235807917987e+01	1.660902442905095e+01	8.234309989791326e-03	-1.608411932729763e-01	1.402250679725374e-01	-4.969839809145870e-05	0	0
7479	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.421590895623169e+01	-1.827098687198644e+01	-4.012471135895061e-02	1.640771741376105e-01	1.274855392026867e-01	-6.154996222133175e-05	0	0
7480	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.688572309258661e+01	8.572843203125078e+00	1.136234408639882e-03	-5.745148920219582e-02	1.796693991247534e-01	2.980118103289406e-06	0	0
7481	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.716705443331416e+01	-4.356363164129999e+00	2.751077224217553e-02	2.999648649000223e-02	-1.884582850368788e-01	-1.100756479606018e-04	0	0
7482	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.859591023019127e+00	-2.513281441787996e+01	2.756233832013887e-02	1.860074400907712e-01	5.816533071362805e-02	4.422473234931564e-04	0	0
7483	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.523436655699764e+01	8.705075054738931e+00	6.290562452274185e-04	-6.331726871473060e-02	1.828091322004527e-01	-1.459881499787659e-05	0	0
7484	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.169738321560087e+01	-1.239560693352240e+01	-6.325617677126123e-02	9.880788138076579e-02	1.739248310057974e-01	2.415858977464264e-04	0	0
7485	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.672248730574488e+01	7.119286914925939e+00	7.383903115612407e-03	-4.929466484692108e-02	-1.836169381167611e-01	-1.975826078663411e-04	0	0
7486	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.213230345786829e+01	2.816780506550106e+00	-7.633942149352324e-04	-2.659609094479598e-02	2.098288411202255e-01	-1.096946765695464e-04	0	0
7487	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.167287276234156e+00	1.660789931748022e+01	2.909054342652808e-02	-2.224889241726175e-01	-8.378108467171239e-02	-1.562703795160326e-04	0	0
7488	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.715109752719707e+01	1.356560425592935e+01	-4.454676381286133e-02	-1.339149706987801e-01	-1.669264636657424e-01	-1.746338710557436e-07	0	0
7489	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.671293572648280e+01	7.188211474455684e+00	-1.278616314904996e-03	-9.224501135752117e-02	-2.155241510720257e-01	2.830382407046418e-05	0	0
7490	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.656332166021113e+01	1.780030097913860e+01	5.170574240767879e-02	-1.487629510426387e-01	1.379653879438351e-01	1.260990747539773e-05	0	0
7491	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.955625056963450e+00	2.232322518505134e+01	-2.556830529821778e-02	-1.894074224489823e-01	-7.545867110824803e-02	-3.191280629553828e-04	0	0
7492	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.803281912889222e+01	-4.966326371948853e+00	-8.809116248036057e-02	3.352858203674516e-02	-1.844538675007100e-01	3.213839509827131e-05	0	0
7493	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.351974939459628e+00	-1.924854300901589e+01	2.226789605109122e-02	2.154918464575700e-01	5.966733198636094e-02	-4.540797320824654e-04	0	0
7494	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.205905177829619e+01	1.537905553355229e+01	-6.858215842545143e-02	-1.105791664014823e-01	-1.577749253950678e-01	2.968926172408038e-04	0	0
7495	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.337766623266274e+00	2.925602440348401e+01	4.816923662239552e-03	-1.806265946102634e-01	-3.274268358336469e-02	-4.525034448869291e-05	0	0
7496	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.668220785042447e+01	-6.288631077906042e+00	-1.782125411718023e-02	8.327601349223131e-02	2.217367119157923e-01	-4.934425792063229e-05	0	0
7497	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.616080413347310e+01	-7.690737070375045e+00	-1.816146404863251e-02	1.008424357590834e-01	2.137003603236525e-01	1.210493484100252e-04	0	0
7498	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.979491225445701e+00	2.392077038551442e+01	-1.543484246679236e-03	-1.919907142601072e-01	5.626798454267144e-02	2.288313254301379e-04	0	0
7499	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.121797713980511e+00	-2.653928794226612e+01	-3.468076207392878e-02	1.887972617123114e-01	3.636105117762394e-02	1.980942403092932e-04	0	0
7500	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.011699805267576e+00	2.650901249304789e+01	3.742313940899719e-02	-1.924843984932895e-01	2.167314704463534e-02	-5.930921517772800e-04	0	0
7501	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.120751476335872e+01	1.754328738091196e+01	7.411013542422759e-03	-1.214037016064727e-01	-1.469340838655408e-01	2.763220344937686e-05	0	0
7502	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.979405394660692e+01	-1.880738057398948e+01	-3.946882674432785e-03	1.318174856340069e-01	-1.387327315931159e-01	9.967662011740948e-06	0	0
7503	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.010521435280300e+00	-2.009876003783400e+01	1.810609787903779e-02	2.168680573862838e-01	4.307941480283618e-02	2.162490807737787e-04	0	0
7504	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.666529957881419e+00	-2.857354813987991e+01	1.095636384808138e-02	1.856818395199727e-01	-1.740599292519667e-02	-8.989649999416995e-05	0	0
7505	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.164885629460215e+01	1.778988246717596e+01	-1.187053825803983e-03	-1.196329800306008e-01	1.458220799346319e-01	1.269792390318885e-04	0	0
7506	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.375577134745020e+01	1.776267577311449e+01	1.745571748615896e-02	-1.668635063829952e-01	-1.291126068991675e-01	-5.992726699774099e-04	0	0
7507	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.214326506074197e-01	-2.332183379414023e+01	-4.502283945355907e-02	2.069868147353656e-01	4.635952189057541e-03	-2.037797310781255e-04	0	0
7508	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.006559160276779e+01	-1.023473875565581e+01	-1.094585229889109e-02	9.505132102693040e-02	1.880283653377493e-01	6.251997478931928e-05	0	0
7509	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.628029649201129e+01	-4.202899639743165e+00	-7.185403505983420e-02	3.062060568835423e-02	1.914514766998254e-01	1.232410507591830e-04	0	0
7510	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.773708073076505e+01	-2.430035884790874e+01	1.837675515491998e-02	1.470404185401258e-01	1.067598138978340e-01	-3.701203037843610e-04	0	0
7511	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.784556034655906e+00	-2.444661641917059e+01	-3.070470841510592e-02	1.880702076676918e-01	5.998112487831840e-02	-1.619083511687988e-04	0	0
7512	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.870558765813126e+00	2.693998576908696e+01	-2.287905613560365e-02	-1.883300294351727e-01	-3.375176705787430e-02	1.444232638797139e-04	0	0
7513	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.020720755944726e+01	1.793989773523009e+01	-1.825758718403963e-02	-1.914899487107296e-01	-1.083863851785811e-01	2.328946396167559e-04	0	0
7514	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.506419868210663e+01	-1.429732045057371e+01	-3.892023190411021e-03	9.269718075148232e-02	1.616172701639369e-01	-4.520700410913979e-05	0	0
7515	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.315233215145269e+01	-2.021607981332744e+01	-2.169364844100770e-02	1.704546511964575e-01	1.110056935845735e-01	7.313447793072055e-05	0	0
7516	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.004999656252284e+01	-1.996198830713084e+01	-8.504826958697820e-02	1.323411233111346e-01	-1.333221557840683e-01	1.711580026953400e-05	0	0
7517	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.576199283090636e+01	2.770646319245810e-01	3.346951789735686e-02	-1.897066197258483e-03	-1.967725723548379e-01	2.377468577072077e-04	0	0
7518	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.514495157456972e+00	2.832042144910629e+01	-1.981397600959934e-02	-1.865711485328030e-01	-1.721607664271634e-02	-3.372570685581925e-06	0	0
7519	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.192160689251462e+00	-1.880805019674517e+01	1.264709575745101e-03	2.222328509695972e-01	4.958293186394310e-02	6.662284775220960e-07	0	0
7520	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.347993316409786e+01	-1.739743058959218e+01	-2.205612573256484e-02	1.101023980384412e-01	1.486894346179406e-01	3.395867738515277e-04	0	0
7521	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.787517508417039e+01	-1.665843876371561e+01	4.219350452502237e-02	1.389904765808067e-01	1.473506460119701e-01	1.369427690117239e-04	0	0
