166	1.050000000000000e-08	1.931593707475205e+01	-5.650571541819659e+00	-5.398718108498299e-02	6.267928784393795e-02	2.138759475962806e-01	-5.471588689950150e-04	0
167	1.050000000000000e-08	7.859435606320560e+00	1.976752953434783e+01	4.043657181238156e-03	-2.012298993310716e-01	8.025893654787203e-02	2.855380447564244e-04	0
168	1.050000000000000e-08	-2.379774028710452e+01	1.598904099031003e+01	-8.398997115841111e-03	-1.040683434089331e-01	-1.549786962501960e-01	1.517678315403912e-04	0
169	1.050000000000000e-08	-7.086178289645575e+00	2.887587276540559e+01	5.852862802695576e-02	-1.777049883455424e-01	-4.366533914262369e-02	1.508536426622190e-04	0
170	1.050000000000000e-08	1.095448242045431e+01	2.218113897669239e+01	4.483233196251298e-04	-1.803088707057540e-01	8.909564679548533e-02	-1.634162754453653e-05	0
171	1.050000000000000e-08	-1.473811327415099e+01	2.068669086250897e+01	8.128087884425060e-02	-1.614787426762400e-01	-1.150578382397456e-01	-5.540569761481674e-06	0
172	1.050000000000000e-08	2.062601664912782e+01	2.012058999960781e+01	-2.258649965137579e-03	-1.302284444314925e-01	1.332795486615216e-01	9.481385268682753e-05	0
173	1.050000000000000e-08	2.838544348423110e+01	-3.795340304600804e+00	9.413746641645395e-03	2.508530299647962e-02	1.854201137493857e-01	1.036377153044721e-04	0
174	1.050000000000000e-08	-5.874577167387709e+00	-1.832719798343067e+01	1.712890285136413e-03	2.170265723778189e-01	-6.883075887908187e-02	-4.400908096108963e-06	0
175	1.050000000000000e-08	-1.200263755979973e+00	-2.936044630468431e+01	3.434606489215010e-03	1.846928576238012e-01	-7.409542084230203e-03	7.575148796145197e-05	0
176	1.050000000000000e-08	2.315479274417454e+01	6.912325944830875e+00	4.548878239500657e-03	-5.821225981622031e-02	1.947893804731415e-01	8.069011649355832e-05	0
177	1.050000000000000e-08	1.771651707484116e+01	1.891168811343315e+01	7.599567757926060e-04	-1.438044425839246e-01	1.339292514507708e-01	-1.605182126246865e-05	0
178	1.050000000000000e-08	3.163083031964601e+00	2.508910605415935e+01	4.132449876974244e-03	-1.975774368748934e-01	2.449146864706636e-02	1.445757679718224e-06	0
179	1.050000000000000e-08	9.158075200417642e+00	-2.261908301594873e+01	1.624940043126647e-04	1.877173140450814e-01	7.562717089474033e-02	2.385642246883158e-05	0
180	1.050000000000000e-08	1.028377740663070e+01	2.253264226445313e+01	3.158664172386537e-03	-1.829162837454585e-01	8.368328476582504e-02	1.234189602411857e-04	0
181	1.050000000000000e-08	-1.195466792632216e+01	-2.359954486874831e+01	-8.017229675814801e-03	1.735192810142807e-01	-8.771713092216675e-02	1.171954889008425e-04	0
182	1.050000000000000e-08	1.786346122406433e+01	-2.360428383238950e+01	-4.683043850277867e-02	1.466431597064893e-01	1.118373517790903e-01	5.426988823945323e-04	0
183	1.050000000000000e-08	1.956682638463957e+01	-1.540207796181088e+01	5.269123606607539e-03	1.242421050228412e-01	1.574686515696692e-01	3.894489348043287e-04	0
184	1.050000000000000e-08	-5.872795295592605e+00	-2.874912192781007e+01	-2.056289362776509e-02	1.809114433020607e-01	-3.711357135844462e-02	-2.785774011006272e-04	0
185	1.050000000000000e-08	3.364105851454323e+00	-2.107471722308179e+01	-1.635369337866497e-02	2.133621418360742e-01	3.341203727435980e-02	3.042368830697796e-04	0
186	1.050000000000000e-08	1.481730663065209e+01	-1.034742095887268e+01	-1.201226104880663e-02	1.347331427825346e-01	1.928083774334558e-01	-1.465229346640377e-04	0
187	1.050000000000000e-08	-7.700195730526497e+00	2.837636285661645e+01	-1.678674468424982e-02	-1.781068676528859e-01	-4.838026352775369e-02	-2.686514595653099e-06	0
188	1.050000000000000e-08	-1.693302946455252e+01	2.472096133792097e+01	-4.670851005218607e-03	-1.506275530590328e-01	-1.031872340054494e-01	-7.187354011135018e-06	0
189	1.050000000000000e-08	8.567895032893323e-01	2.425475921105345e+01	-1.572043668809988e-03	-2.027698756729983e-01	6.865560813066326e-03	5.964336738872782e-05	0
190	1.050000000000000e-08	1.406604233405106e+01	2.079240431218542e+01	1.378876153774611e-02	-1.651069465530751e-01	1.119659329182521e-01	7.609871540459416e-05	0
191	1.050000000000000e-08	1.707262541665425e+00	-2.681064570179230e+01	2.466803848682666e-02	1.921158782474167e-01	1.261660041564232e-02	-2.049694955872437e-04	0
192	1.050000000000000e-08	2.383042753817315e+00	2.698460376953086e+01	-1.018988667505504e-02	-1.913184344827013e-01	1.709453656976214e-02	-7.191931490815641e-05	0
193	1.050000000000000e-08	1.339720837200444e+01	-2.090023590761296e+01	2.493414126967976e-02	1.682789857429496e-01	1.087956629811957e-01	8.237994570670081e-05	0
194	1.050000000000000e-08	2.983071500452015e+00	2.591856268958366e+01	-3.283534230953701e-02	-1.950998133273475e-01	2.168392290840057e-02	-2.932762288560682e-04	0
195	1.050000000000000e-08	2.193192449808849e+01	-1.540619114616081e+01	-5.417753008453032e-03	1.109762570328748e-01	1.581190622747978e-01	9.301312866220011e-05	0
196	1.050000000000000e-08	2.465220647129843e+01	-6.052260130406975e+00	-5.644344323050911e-03	4.727717490980113e-02	1.927653517724917e-01	5.220543824035113e-05	0
197	1.050000000000000e-08	-2.175017575230212e+01	-1.178220617972562e+01	6.230298179133124e-02	9.536160738724102e-02	-1.771618119599643e-01	-2.490672843998087e-04	0
198	1.050000000000000e-08	4.532794471808129e+00	-2.535930734080691e+01	3.395480881421135e-02	1.936543999207350e-01	3.421431226930231e-02	-1.302530316304044e-04	0
199	1.050000000000000e-08	2.417308023075674e+01	6.431386186040293e-01	-4.902764576975071e-03	-5.327816310109861e-03	2.028508732106010e-01	-5.139999304303701e-04	0
200	1.050000000000000e-08	8.410748761089454e+00	2.651914657344386e+01	1.141446006611719e-02	-1.807915659161131e-01	5.765674146193489e-02	1.810879210094487e-04	0
201	1.050000000000000e-08	1.299204591176437e+01	1.539870789304550e+01	-5.309417258299419e-03	-1.697234830110399e-01	1.441228667744360e-01	-5.871711856069022e-06	0
202	1.050000000000000e-08	2.575498799215996e+01	1.349465806774883e+01	-7.414151948128436e-03	-8.594810549941556e-02	1.643692101948631e-01	-4.698730379553201e-07	0
203	1.050000000000000e-08	2.454924859493368e+01	-1.347303425370806e+01	2.668892622663210e-02	9.084731370122631e-02	1.657409022798257e-01	-4.390775885465741e-04	0
204	1.050000000000000e-08	-8.327532037441562e+00	-2.584792311015554e+01	2.686355978491158e-02	1.826201008605661e-01	-5.879388423221347e-02	-1.746421000097493e-05	0
205	1.050000000000000e-08	1.213377276896772e+01	-2.376902151492244e+01	-7.462469574868305e-03	1.726463139412918e-01	8.856606769733075e-02	-1.956169428054961e-04	0
206	1.050000000000000e-08	1.818393662139216e+01	-1.039084541831525e+01	5.045451980618545e-03	1.093234986900823e-01	1.892723554433184e-01	-1.454795338397027e-05	0
207	1.050000000000000e-08	-1.998032804800844e+01	1.333586865855911e+01	-4.920451857969837e-02	-1.135644465954292e-01	-1.695838813112294e-01	2.620126448630200e-04	0
208	1.050000000000000e-08	-2.506057363767511e+00	-2.455162041844159e+01	-5.605259267374193e-02	1.998646136558254e-01	-1.947167939300525e-02	-7.048764540857717e-06	0
209	1.050000000000000e-08	2.478282407821150e+01	-1.068489528146591e+01	-1.896697901250336e-02	7.616471656083475e-02	1.767826692045655e-01	-8.677933260932947e-05	0
210	1.050000000000000e-08	-6.749102999888273e-01	-2.282638914950030e+01	-2.488225916335238e-02	2.091875643686945e-01	-6.700556908859723e-03	-2.482114618326918e-05	0
211	1.050000000000000e-08	-2.111587429385465e+01	9.216401228991973e+00	1.100722007721550e-02	-8.314785974637998e-02	-1.911848377236931e-01	1.008450303716699e-04	0
212	1.050000000000000e-08	-1.318561232748156e+01	1.943243415284159e+01	1.628538003317829e-02	-1.707413076584227e-01	-1.158596146249055e-01	2.103691141301198e-04	0
213	1.050000000000000e-08	1.269233747520825e+01	1.256722915025687e+01	-2.145180918876781e-02	-1.667857657170042e-01	1.682248342413568e-01	2.025981808359738e-04	0
214	1.050000000000000e-08	2.237189965235807e+01	1.578164539921148e+01	8.358835853191569e-04	-1.096795040342489e-01	1.558569132194482e-01	1.169322756800784e-04	0
215	1.050000000000000e-08	-1.269169498598224e+01	1.928743527820229e+01	-2.167606150127602e-02	-1.739059659115247e-01	-1.148674560124938e-01	7.797571308117292e-05	0
216	1.050000000000000e-08	1.853735521245430e+01	1.197173183248598e+01	-7.152948331402431e-03	-1.148332958408938e-01	1.788252093845710e-01	1.704651830949807e-04	0
217	1.050000000000000e-08	-1.439835999564531e+01	2.303101571902410e+01	-1.468847813581843e-02	-1.627640989440740e-01	-1.016358291689796e-01	1.138682014995111e-06	0
218	1.050000000000000e-08	-2.030907544851000e+01	1.675592443951943e+01	2.194363042787332e-02	-1.240519215468032e-01	-1.502731855316845e-01	-3.584610341237303e-04	0
219	1.050000000000000e-08	5.870490348914063e-01	2.361891799133971e+01	-6.201158512268271e-03	-2.057696732421646e-01	5.117412516769184e-03	3.674909744883338e-05	0
220	1.050000000000000e-08	1.730692917685743e+01	-1.816725351250281e+01	-1.271621566206111e-02	1.445613538100073e-01	1.376462239079677e-01	-6.205682003320442e-05	0
221	1.050000000000000e-08	2.309577572374522e+01	-1.514751454726822e+01	3.976393960451806e-02	1.041705857645641e-01	1.590929283270910e-01	1.960049682478153e-04	0
222	1.050000000000000e-08	1.586360897212317e+01	-9.029329142216675e+00	2.584087283947797e-02	1.155561801416089e-01	2.042932648825189e-01	4.520291959554383e-04	0
223	1.050000000000000e-08	4.277400143962988e+00	-2.602418386241305e+01	-1.659252137484196e-02	1.921600203426023e-01	3.152896208826077e-02	-1.097068196358725e-04	0
224	1.050000000000000e-08	1.770984672634714e+01	-3.201985424520691e+00	-2.146235038702443e-03	4.044927764202912e-02	2.329776117679306e-01	-2.093807514804011e-04	0
225	1.050000000000000e-08	-1.616843352913091e+01	-1.851323624418549e+01	-1.821983592246764e-02	1.519548511630430e-01	-1.329727395921758e-01	2.630145168177526e-05	0
226	1.050000000000000e-08	2.262344895015595e+01	1.537306376367071e+01	-1.754560982949778e-04	-1.071940474988774e-01	1.588652204955444e-01	1.684553624335593e-06	0
227	1.050000000000000e-08	-2.583815787266526e+01	-1.185097859478074e+01	8.284232234825956e-04	7.809089351898157e-02	-1.706498403474973e-01	8.506231845884814e-05	0
228	1.050000000000000e-08	1.124790430200095e+01	-1.957740623722290e+01	1.245645685109014e-03	1.825824759898354e-01	1.048486205459679e-01	-2.009917617078262e-05	0
229	1.050000000000000e-08	-2.349144053477064e+01	9.845581196726377e+00	-3.286474923523745e-02	-7.609047685514059e-02	-1.826929281861095e-01	1.244614429086592e-05	0
230	1.050000000000000e-08	2.070210133932401e+01	2.715229537744833e-01	-1.242767170880350e-02	-2.094732882391243e-03	2.196952002688463e-01	-1.021824439403145e-05	0
231	1.050000000000000e-08	-2.156103424723022e+01	-2.022662990447680e-01	1.107513981183205e-02	2.156263109129336e-03	-2.156495629921132e-01	-1.599515248864061e-04	0
232	1.050000000000000e-08	-2.493490744416602e+01	1.567414012118297e+01	2.025330516837832e-02	-9.785284191349315e-02	-1.559234792540487e-01	-4.637580196316406e-05	0
233	1.050000000000000e-08	-2.072719170880780e+01	-1.205939168858127e+01	2.582701255163413e-02	1.032986948621578e-01	-1.760368044588872e-01	-6.920138728390910e-05	0
234	1.050000000000000e-08	-1.576126700764583e+01	-2.022338527041674e+01	-3.706408022196806e-03	1.556961869169665e-01	-1.213861688174597e-01	1.390324808616253e-04	0
235	1.050000000000000e-08	-2.342079595450107e+00	-1.820660872475738e+01	2.683197199088867e-03	2.316640373953811e-01	-2.965729596184367e-02	-9.557375710482885e-05	0
236	1.050000000000000e-08	-9.366360088832719e+00	-1.849959769792197e+01	3.837774582186532e-02	1.962227748202574e-01	-9.846537425148461e-02	3.375000330885152e-04	0
237	1.050000000000000e-08	2.549393612541627e+01	1.204086377635668e+01	3.892422182173165e-02	-8.047677622105542e-02	1.702998293443506e-01	-2.072917480707590e-04	0
238	1.050000000000000e-08	-1.777344639862877e+01	2.755187281548928e-01	-9.553546967575257e-03	-4.322775585822812e-03	-2.369890901865266e-01	-1.521458103790876e-04	0
239	1.050000000000000e-08	8.658291833429073e-01	2.302442915541911e+01	1.358718468283424e-02	-2.083985163258583e-01	7.699735626917809e-03	3.122741465464553e-04	0
240	1.050000000000000e-08	-7.318923724868007e+00	1.764058308140892e+01	2.525742252529339e-02	-2.105405795831917e-01	-8.819936896421594e-02	4.028346290117764e-05	0
241	1.050000000000000e-08	-1.603959347585505e+01	1.496181369955304e+01	-8.382560188204949e-03	-1.451555590735505e-01	-1.560413651094306e-01	2.187795898464010e-05	0
242	1.050000000000000e-08	-1.689702832203282e+01	-1.716303536289668e+01	3.851586504015966e-02	1.454201884822409e-01	-1.425650439544174e-01	-1.181338956837774e-04	0
243	1.050000000000000e-08	2.132428138576989e+00	2.767121046511287e+01	-2.358064223677977e-03	-1.890175507847864e-01	1.468843276297088e-02	-3.258922545065989e-04	0
244	1.050000000000000e-08	-1.457833245637676e+01	2.192337142067298e+01	5.065523012763240e-02	-1.621210677343481e-01	-1.082616212406147e-01	-2.308069747261542e-04	0
245	1.050000000000000e-08	-1.836340261249725e+01	7.294832615324723e+00	-1.677309440433356e-02	-8.329044105187698e-02	-2.089934622051798e-01	-1.166996437260110e-04	0
246	1.050000000000000e-08	1.498322909941293e+01	-2.514743998104518e+01	-2.749048110258703e-03	1.594639506425779e-01	9.401182681191637e-02	1.394978501252502e-04	0
247	1.050000000000000e-08	-2.095555364281370e+01	-3.509074352116249e+00	-2.217459495818912e-02	3.597403641139168e-02	-2.146502889014188e-01	5.068977991238795e-04	0
248	1.050000000000000e-08	2.178105386712735e+01	-7.685001217291545e+00	-1.559165777735881e-02	6.924646286744551e-02	1.961358336412607e-01	6.359080521039021e-05	0
249	1.050000000000000e-08	2.489330776086344e+01	-2.407129785735222e+00	1.820661953726780e-02	1.917742342210298e-02	1.988416413290588e-01	-1.532383195957626e-05	0
250	1.050000000000000e-08	-8.840351293043275e+00	1.765745257303899e+01	-5.502202091716197e-03	-2.014822453060352e-01	-1.006687929373447e-01	1.701427979285543e-04	0
251	1.050000000000000e-08	-1.936303653396817e+01	1.815316085029889e+01	7.770190371494297e-03	-1.325907277620180e-01	-1.418646742144609e-01	7.987779596969271e-06	0
252	1.050000000000000e-08	1.082406907530596e+00	-2.661840142313496e+01	-1.892456864260338e-03	1.933837098273090e-01	7.438249072385691e-03	-3.481716556851082e-04	0
253	1.050000000000000e-08	1.184616984069571e+01	-2.234189280652648e+01	-1.270301890636142e-04	1.757404508913172e-01	9.335504241161538e-02	7.624344928427628e-06	0
254	1.050000000000000e-08	1.950070193332461e+01	1.556849229918088e+01	2.603130704987316e-02	-1.250780264747016e-01	1.562493676964215e-01	-3.291970405853651e-04	0
255	1.050000000000000e-08	1.757602953117755e+01	-2.064307493937277e+00	-1.238058240398658e-02	2.836916711982393e-02	2.361824063945523e-01	3.513064132608854e-04	0
256	1.050000000000000e-08	1.115818754267104e+01	2.037073022999749e+01	-2.765957878847256e-02	-1.818587579000251e-01	9.919217096925605e-02	-2.094513481414575e-04	0
257	1.050000000000000e-08	4.348175153483426e+00	2.503035164009576e+01	4.031298396070742e-03	-1.954955540026134e-01	3.386731685024695e-02	-3.296099420340084e-05	0
258	1.050000000000000e-08	-4.019121691667630e+00	2.463770814522028e+01	3.965771981068721e-04	-1.974749809444148e-01	-3.226516267723944e-02	1.325793013126099e-05	0
259	1.050000000000000e-08	1.427766090676257e+01	1.235198521018786e+01	9.834094103298495e-03	-1.507313523122729e-01	1.740508508688090e-01	5.520377843109477e-04	0
260	1.050000000000000e-08	-1.837355719058047e+01	-1.593036530131349e+01	-5.467231887977552e-03	1.327985949023431e-01	-1.532487303672309e-01	5.928183927275535e-05	0
261	1.050000000000000e-08	-1.723888024453637e+01	5.579201852049471e+00	-2.717410010700364e-03	-7.230628520699912e-02	-2.235730004835868e-01	-7.025144714857561e-05	0
262	1.050000000000000e-08	1.831100259728135e+01	-9.532106464561128e+00	5.945376115577558e-03	1.018858776504709e-01	1.954377137706913e-01	-4.856037992309180e-05	0
263	1.050000000000000e-08	-4.689628789646039e+00	2.246448024421009e+01	1.717634445674452e-04	-2.043409039697427e-01	-4.262388907434581e-02	6.720163323883659e-05	0
264	1.050000000000000e-08	-6.807126021105996e+00	-2.798857787667566e+01	2.754951171735013e-02	1.809407194662883e-01	-4.322062400216453e-02	-2.461111173698407e-04	0
265	1.050000000000000e-08	-1.996641329834488e+01	-3.226059800945565e+00	7.318935766344120e-03	3.539240650348896e-02	-2.195084507300249e-01	-3.846345797607621e-06	0
266	1.050000000000000e-08	7.769964827211171e+00	-1.669101138376945e+01	2.492205402201291e-04	2.114825729455500e-01	9.784971219891417e-02	1.966018285309450e-05	0
267	1.050000000000000e-08	-9.097086967247145e+00	-1.612403476434289e+01	1.528830860776814e-02	2.023849744639417e-01	-1.141098904577260e-01	6.827509739534115e-05	0
268	1.050000000000000e-08	1.920064047205399e+01	-1.450893271324559e+01	-7.373432479751600e-02	1.233480562224460e-01	1.618898004383707e-01	1.388780396828893e-04	0
269	1.050000000000000e-08	-1.399869342140460e+01	1.391113383211590e+01	-4.319862800942871e-03	-1.583348669226791e-01	-1.600162772961075e-01	-8.313597865255481e-05	0
270	1.050000000000000e-08	-1.513803897072565e+01	1.229019728792003e+01	6.441615511138027e-03	-1.428558853340777e-01	-1.756736291477859e-01	-7.604451592481840e-05	0
271	1.050000000000000e-08	-6.352228689263693e+00	2.764748981661335e+01	-3.729942242485366e-02	-1.827587890063029e-01	-4.226099904906011e-02	-3.784823472220810e-04	0
272	1.050000000000000e-08	1.278767488219783e+01	-2.153190116670853e+01	-3.210407025875912e-02	1.720112012038766e-01	1.023007102981993e-01	5.227784924555117e-04	0
273	1.050000000000000e-08	-1.123620172816706e+01	1.632208119712959e+01	-1.754161978224009e-02	-1.848103855662865e-01	-1.271846461051631e-01	-1.145790305903389e-04	0
274	1.050000000000000e-08	2.094336793968433e+01	1.798631224603232e+01	-1.393010193010789e-02	-1.238966016207360e-01	1.450043087917300e-01	6.969388979367430e-04	0
275	1.050000000000000e-08	-1.653597514928366e+01	8.020694976027350e+00	-1.237762639128061e-02	-1.022841799132987e-01	-2.095819340225984e-01	-4.742736498376038e-05	0
276	1.050000000000000e-08	-8.720623908430106e+00	2.364918026457829e+01	2.183542962948084e-02	-1.867999538682419e-01	-6.906988056219839e-02	-2.634751241518804e-04	0
