2808	1.050000000000000e-08	-8.827191646431883e+00	-2.175940756962104e+01	-9.398643094267789e-02	1.912789560219271e-01	-7.762693087170167e-02	6.211054952012309e-04	0
2809	1.050000000000000e-08	1.696301021468974e+01	-9.047532485241247e+00	-1.505881726967441e-02	1.073164468960481e-01	2.012238242225261e-01	2.446893787294695e-04	0
2810	1.050000000000000e-08	-1.427674507417417e+01	1.183051329164345e+01	-2.573234143203541e-02	-1.481395402854333e-01	-1.789645762099357e-01	-1.315797970559116e-04	0
2811	1.050000000000000e-08	1.737292581256420e+01	5.922652141427830e+00	-6.808280532790150e-03	-7.549021774617207e-02	2.210725432429701e-01	-1.717802086627318e-05	0
2812	1.050000000000000e-08	1.990069084994130e+01	-1.481226729898078e+01	3.414064580427158e-02	1.199086157326987e-01	1.610698047520616e-01	2.604802081620780e-04	0
2813	1.050000000000000e-08	-1.981092739303330e+01	6.426180879373733e+00	-1.881813848797971e-02	-6.804006815723426e-02	-2.082536610792272e-01	-4.577040804974761e-04	0
2814	1.050000000000000e-08	1.659369758539762e+01	-2.278656060490241e+01	-2.561348528393535e-02	1.525083645826917e-01	1.106346282972387e-01	1.954367166977137e-04	0
2815	1.050000000000000e-08	9.472235293912147e+00	-1.585467805332570e+01	5.653519553341618e-03	1.997569036049332e-01	1.193410039084482e-01	-6.012806893208912e-06	0
2816	1.050000000000000e-08	-1.561162828476110e+01	2.220404281412073e+01	-2.038817380897237e-02	-1.568920626818405e-01	-1.106703632670524e-01	-8.441817837436454e-05	0
2817	1.050000000000000e-08	-1.489736577483905e+01	1.885546473458626e+01	-6.503932492155742e-03	-1.602475900496503e-01	-1.265024143794779e-01	6.820319079793967e-04	0
2818	1.050000000000000e-08	2.337856538519861e+01	6.307137469593250e-01	-2.804097029169543e-02	-5.004130280589143e-03	2.069623342896567e-01	-5.503744994424135e-06	0
2819	1.050000000000000e-08	1.788346093496792e+01	1.157955480277645e+01	-9.001583256946364e-03	-1.177192856645817e-01	1.818287581521290e-01	1.392553940337756e-05	0
2820	1.050000000000000e-08	-2.580846697382668e+01	2.352791818589584e+00	-5.902054945756282e-03	-1.888412694989750e-02	-1.964844804605589e-01	2.482747071018130e-04	0
2821	1.050000000000000e-08	-2.565746161678288e+01	-7.722674706582193e+00	-1.000724696496880e-02	5.538101968625758e-02	-1.849251344445650e-01	2.858310374162916e-04	0
2822	1.050000000000000e-08	-2.420158733865131e+01	7.095519996294029e+00	1.007137642918784e-04	-5.415453092101042e-02	-1.913453640620388e-01	1.453424582413446e-05	0
2823	1.050000000000000e-08	-1.498451847233446e+01	-9.806085435961867e+00	-2.047210107538880e-02	1.285334219601290e-01	-1.983268723932168e-01	-2.240971864264258e-04	0
2824	1.050000000000000e-08	1.736029112898673e+01	-3.593292907381650e+00	3.292055603041456e-02	4.842678011126853e-02	2.327365198650158e-01	-2.457687232972566e-05	0
2825	1.050000000000000e-08	2.863668737120776e+01	9.219797409730099e+00	-2.270120178091262e-02	-5.575589964392166e-02	1.732728380749141e-01	2.851465339550978e-04	0
2826	1.050000000000000e-08	-2.039788919773987e+01	1.116452277032989e+00	5.560389725704129e-03	-1.307179091819519e-02	-2.205358759508462e-01	1.128224227237153e-04	0
2827	1.050000000000000e-08	2.280282049942108e+01	-1.406014212214535e+01	-2.393190435357241e-02	1.009995025681641e-01	1.647894562975584e-01	-1.845009741580157e-04	0
2828	1.050000000000000e-08	2.508454014988770e+01	2.789440506948929e+00	3.120272678090527e-02	-2.159136246647664e-02	1.979660561686573e-01	5.791925841415979e-05	0
2829	1.050000000000000e-08	1.258271062024149e+01	1.572533992861791e+01	-2.391606711531491e-02	-1.739909767674274e-01	1.389818801958328e-01	-5.813870986308069e-04	0
2830	1.050000000000000e-08	-2.806432789649595e+01	7.987462857027846e+00	2.061485104919707e-02	-5.098307155162919e-02	-1.777510387959355e-01	-5.384309828251930e-04	0
2831	1.050000000000000e-08	-2.089642362126117e+01	8.872915329963300e+00	-1.494242745149335e-03	-8.202929521523934e-02	-1.931831362143237e-01	-1.034417190961908e-04	0
2832	1.050000000000000e-08	1.134312494054956e+01	2.604809849238015e+01	1.804619321617379e-02	-1.720119061891324e-01	7.484233109246141e-02	3.385425157164514e-04	0
2833	1.050000000000000e-08	-1.614245589572191e+01	2.507356631385466e+01	-1.468608193731820e-01	-1.539364992701427e-01	-9.926535214482447e-02	6.659375734140604e-04	0
2834	1.050000000000000e-08	1.612147995479306e+01	1.309037303792183e+01	1.775190930872986e-03	-1.382669367552773e-01	1.704107563489986e-01	-8.425807429141470e-05	0
2835	1.050000000000000e-08	-1.899997952062481e+01	9.903281494880776e+00	3.648950465116649e-03	-1.005960522195680e-01	-1.910569170582385e-01	2.549118988665128e-05	0
2836	1.050000000000000e-08	2.076706494175878e+01	7.157016536230679e+00	3.715987841707708e-03	-6.998149029473699e-02	2.018162832880995e-01	-4.470339842881638e-05	0
2837	1.050000000000000e-08	2.574437031072356e+01	-1.882002258400873e+00	6.877708066407921e-03	1.427940298536376e-02	1.964943514942974e-01	-3.323972134124703e-05	0
2838	1.050000000000000e-08	-1.172971965646074e+01	-2.424666206872743e+01	3.462820713225484e-02	1.734982609531479e-01	-8.340569655389664e-02	1.449733663256162e-04	0
2839	1.050000000000000e-08	2.483472603385832e+01	-1.038961421322233e+01	-3.228544146702798e-02	7.438474201627455e-02	1.777999885890333e-01	2.332752322235355e-04	0
2840	1.050000000000000e-08	2.623036446720642e+01	-1.232231599628185e+01	-2.054243061857651e-02	7.919600827082930e-02	1.680094847341893e-01	-3.648985615160409e-06	0
2841	1.050000000000000e-08	1.965143743115044e+01	-6.216114047578773e+00	-2.415437272968390e-02	6.692988385857031e-02	2.093996550449969e-01	-1.111624358127539e-04	0
2842	1.050000000000000e-08	1.739866390025061e+01	6.873322488697817e+00	5.634877116767379e-04	-8.421460235312932e-02	2.148839313670678e-01	3.242457045134493e-05	0
2843	1.050000000000000e-08	5.289922641844544e+00	-1.735181082008016e+01	4.558899874282335e-02	2.246239711402382e-01	6.842581231026863e-02	-4.986357301060825e-05	0
2844	1.050000000000000e-08	2.269179519649002e+01	3.906819355232769e+00	7.331509550958700e-03	-3.535288660014739e-02	2.054094129410899e-01	-8.400279315963583e-06	0
2845	1.050000000000000e-08	2.698845408750462e+01	7.968131980033156e+00	-1.486250214764212e-03	-5.280993131797114e-02	1.814291654326385e-01	1.041618593528027e-04	0
2846	1.050000000000000e-08	-2.398043594554669e+00	1.819040389468557e+01	6.030903851037935e-03	-2.317577989568992e-01	-3.018644908998845e-02	-1.464758563121279e-04	0
2847	1.050000000000000e-08	-1.798620783345110e+01	-1.846059404934441e+01	-1.721607698443167e-02	1.411338704109798e-01	-1.373844415884779e-01	-9.949761892673910e-05	0
2848	1.050000000000000e-08	1.021565292248608e+01	1.521932390662370e+01	1.177091583802899e-02	-1.939404420815848e-01	1.302130475445701e-01	-5.790588291818271e-05	0
2849	1.050000000000000e-08	1.317388091377979e+01	1.977585857431756e+01	3.726621150037557e-02	-1.710293587852210e-01	1.133567778873914e-01	-8.803460418128368e-05	0
2850	1.050000000000000e-08	2.806909714568400e+01	-6.854640214614702e+00	-5.474275745166656e-03	4.399705870924266e-02	1.806766490783160e-01	1.750326803875863e-05	0
2851	1.050000000000000e-08	-1.194034467210328e+01	-2.416992122084898e+01	-1.030171411353242e-02	1.725465003727270e-01	-8.550249612838343e-02	1.235849831367328e-04	0
2852	1.050000000000000e-08	5.691202507945861e-01	-2.799026425408349e+01	2.559166668127503e-02	1.890137329067066e-01	3.757072228389496e-03	-6.872468998863046e-05	0
2853	1.050000000000000e-08	-1.124395438956041e+01	-2.019261963456649e+01	-9.382246828388801e-03	1.815544512118489e-01	-1.014083006441075e-01	-1.022466577789196e-04	0
2854	1.050000000000000e-08	-5.355265967714366e+00	2.092198973946063e+01	-1.071674161963001e-02	-2.082541636485556e-01	-5.374345152818381e-02	-7.313426179582278e-05	0
2855	1.050000000000000e-08	-2.114163088306697e+01	-1.883997104015132e+01	-2.639992430791643e-04	1.250796373500339e-01	-1.403965408698729e-01	1.170455886438875e-05	0
2856	1.050000000000000e-08	-8.779341514683201e-01	1.993927413094624e+01	-1.734713574871388e-02	-2.238043932847480e-01	-9.535078520433197e-03	2.015318771291411e-04	0
2857	1.050000000000000e-08	1.985357066563220e+01	-1.802554756839175e+01	3.166015888586996e-02	1.298341933695291e-01	1.426772643917162e-01	2.532536594903900e-04	0
2858	1.050000000000000e-08	-1.081005618340200e+01	2.439403010241249e+01	-5.740255836009425e-02	-1.771518108314854e-01	-7.866191360340558e-02	-1.508019914859536e-04	0
2859	1.050000000000000e-08	9.868759987505587e+00	2.147914162081745e+01	-2.687428320817967e-02	-1.870796020167294e-01	8.581235084820081e-02	-2.421859614031659e-04	0
2860	1.050000000000000e-08	-6.420493285390502e+00	-2.304859494706045e+01	-6.588986831776310e-03	1.971957581091614e-01	-5.442238537595158e-02	5.194288140731986e-04	0
2861	1.050000000000000e-08	-1.021906476346045e+01	-1.599594811243854e+01	-9.321160599447343e-03	1.934256354621588e-01	-1.239589698982668e-01	-1.118673633474189e-04	0
2862	1.050000000000000e-08	1.637086172076373e+01	-2.110057445160290e+01	-2.343933337605196e-02	1.528874783600912e-01	1.186096164701554e-01	-8.874200649527631e-05	0
2863	1.050000000000000e-08	-1.837164790421585e+01	6.354070733124172e+00	-9.552800752912254e-04	-7.427249131500709e-02	-2.143101384728180e-01	2.058676726195183e-05	0
2864	1.050000000000000e-08	2.097150140240982e+00	2.956434920407954e+01	-2.252632354276475e-03	-1.833748059082408e-01	1.302968342044587e-02	8.455832305278262e-05	0
2865	1.050000000000000e-08	-1.731654506506244e+01	-4.127578344944343e+00	7.060985170651920e-03	5.496873211268556e-02	-2.305670406647538e-01	-4.713166064808127e-04	0
2866	1.050000000000000e-08	-2.402539096104501e+01	-1.735527170944241e+01	3.422545127077167e-02	1.079340062886352e-01	-1.488913142645798e-01	7.313501520848753e-08	0
2867	1.050000000000000e-08	-5.698487553077108e+00	1.910707942488159e+01	3.141861515645047e-02	-2.146414235226662e-01	-6.373375476048636e-02	-9.888215758139520e-04	0
2868	1.050000000000000e-08	8.878064104855259e+00	-2.692004083789185e+01	3.057156334017993e-02	1.783485644697565e-01	5.879815111440607e-02	3.512957828642728e-05	0
2869	1.050000000000000e-08	-8.174337635396475e+00	2.434013972758896e+01	1.705745582459425e-03	-1.871304600957849e-01	-6.294577475903800e-02	5.689343951710030e-06	0
2870	1.050000000000000e-08	6.029959215696444e-01	2.788259831013507e+01	-3.588718279731105e-02	-1.894089629530663e-01	3.844469286575618e-03	-5.065453733600616e-04	0
2871	1.050000000000000e-08	-4.712669892522834e+00	-2.252120396951890e+01	-2.308434828648202e-03	2.037975363945772e-01	-4.271405743519010e-02	3.211208267248833e-05	0
2872	1.050000000000000e-08	2.567527359293051e+01	-2.150863839983810e+00	6.413125841208068e-03	1.646329492904809e-02	1.963320991014430e-01	9.535858988817474e-05	0
2873	1.050000000000000e-08	-3.395776799322663e+00	1.753149390712046e+01	-1.632905991627099e-03	-2.321046412604930e-01	-4.542214115309625e-02	-1.523526400686458e-05	0
2874	1.050000000000000e-08	1.463187957598661e+01	1.144268657866862e+01	4.180593476774625e-03	-1.429043463762890e-01	1.829305247130676e-01	1.934847268638852e-04	0
2875	1.050000000000000e-08	-2.553621790761563e+00	2.200545283958738e+01	-4.940135351005775e-02	-2.110815469435948e-01	-2.426646742975819e-02	3.125450909384500e-04	0
2876	1.050000000000000e-08	-9.765591080224448e+00	2.312445649038329e+01	2.348750056805649e-02	-1.838271198925779e-01	-7.772124804781114e-02	-1.356150355550257e-04	0
2877	1.050000000000000e-08	1.199133981514137e+01	2.288799828157861e+01	-2.672179162318539e-03	-1.742920017503548e-01	9.149667145876347e-02	1.723732454565138e-04	0
2878	1.050000000000000e-08	-9.927021182183770e+00	1.955489196215605e+01	3.295126932371504e-02	-1.905366397478661e-01	-9.668379502908095e-02	9.003237726212750e-05	0
2879	1.050000000000000e-08	2.546765507767771e+01	-1.479679680331665e+01	2.130848924983793e-02	9.217705152967871e-02	1.595544094242381e-01	-2.892518781148246e-04	0
2880	1.050000000000000e-08	-4.109257306311608e+00	-2.250128483591594e+01	1.991875515960042e-02	2.056173804525638e-01	-3.729247435523377e-02	2.721179139683825e-04	0
2881	1.050000000000000e-08	2.444638307507427e+01	-7.217919131954543e+00	-3.445990628922384e-03	5.657197815845671e-02	1.896746373941827e-01	3.416197249067076e-05	0
2882	1.050000000000000e-08	-5.137897948369153e-01	2.885788019672998e+01	-5.413466825496458e-03	-1.862979888748622e-01	-3.381460681899947e-03	2.246054446641652e-04	0
2883	1.050000000000000e-08	6.164026999168344e+00	2.701616060890189e+01	-5.369030930829923e-02	-1.852280437748519e-01	4.215565042725734e-02	5.666831152223230e-04	0
2884	1.050000000000000e-08	-1.977720445048872e+01	2.677365862886858e+00	-2.900250278462030e-02	-2.930646314305071e-02	-2.222705809578512e-01	-4.794827236403319e-05	0
2885	1.050000000000000e-08	1.892569557843326e+01	1.766775784853970e+00	-2.614241494349506e-02	-2.155750540349972e-02	2.278836202396177e-01	-5.877834684920756e-05	0
2886	1.050000000000000e-08	2.140215973362550e+01	1.458976065138156e+01	5.953763975947891e-02	-1.109036455486951e-01	1.628171464107106e-01	5.277116056963035e-04	0
2887	1.050000000000000e-08	1.579205046871455e+01	1.070355852915243e+01	4.623443487109525e-02	-1.286446938689634e-01	1.892181447877536e-01	1.201585792973409e-04	0
2888	1.050000000000000e-08	-1.299977237071062e+01	1.278988299283144e+01	-5.257344897671160e-02	-1.640188955757624e-01	-1.673133704275569e-01	-9.375165410277221e-05	0
2889	1.050000000000000e-08	-8.714258061233235e+00	2.610707030468847e+01	-3.454067078503628e-03	-1.808340629445043e-01	-6.062541740796958e-02	-3.343684039403182e-04	0
2890	1.050000000000000e-08	7.899727851963059e+00	-1.638698685973407e+01	2.020939035964295e-02	2.111918552302156e-01	1.017625155459649e-01	-1.148434917211445e-04	0
2891	1.050000000000000e-08	-1.809721326047049e+01	2.937032113847782e+00	-2.874673907146943e-03	-3.825933051536715e-02	-2.301528337242545e-01	-2.464129901950957e-04	0
2892	1.050000000000000e-08	-2.000125790227780e+01	-2.836262420638679e+00	2.316183723637572e-03	3.149272373047833e-02	-2.200663894783935e-01	-6.501494222092368e-05	0
2893	1.050000000000000e-08	-2.533810819951663e+01	1.174805133396734e+01	1.424648956051325e-02	-7.991000451770119e-02	-1.720320521433985e-01	5.406261994651561e-04	0
2894	1.050000000000000e-08	6.805579815036984e+00	1.878126726094623e+01	-3.418333276695359e-02	-2.103656314300944e-01	7.621895743916683e-02	2.753633589818949e-04	0
2895	1.050000000000000e-08	-2.289696640449723e+01	3.995536596822530e+00	-1.549682967938696e-03	-3.501129985962132e-02	-2.045309223571798e-01	6.370459649611813e-06	0
2896	1.050000000000000e-08	-4.652220013108457e+00	-1.912281574206441e+01	-3.983133276084713e-04	2.190846259000854e-01	-5.257822604100795e-02	6.513751038476051e-09	0
2897	1.050000000000000e-08	8.526308344215179e-01	2.355178305458678e+01	-2.713805954405141e-03	-2.059182653724324e-01	6.652267556782747e-03	5.095889088041839e-04	0
2898	1.050000000000000e-08	1.246315840703277e+01	-1.334847904941792e+01	-1.918640828914867e-03	1.710944528169655e-01	1.598989690309446e-01	-5.255176059911482e-05	0
2899	1.050000000000000e-08	2.860167109194776e+01	-4.055937223114049e-01	-8.929935550455971e-04	3.426847214313356e-03	1.871029614018100e-01	-7.051751018598506e-06	0
2900	1.050000000000000e-08	2.144860312765521e+01	2.005728804355789e+01	-5.155648782970870e-02	-1.251345158542378e-01	1.356696345229656e-01	1.436822933302756e-04	0
2901	1.050000000000000e-08	2.633292067635497e+01	-3.858889256217175e+00	2.413106781549651e-02	2.827873446052473e-02	1.915919674450673e-01	1.318183895049817e-04	0
2902	1.050000000000000e-08	1.710473434264493e+01	-1.793067483841578e+01	-1.560389575949594e-02	1.453736935409861e-01	1.386695237718996e-01	1.880841195638702e-04	0
2903	1.050000000000000e-08	-1.909490155048291e+01	9.203838813956239e+00	1.649503275219813e-02	-9.375593802335412e-02	-1.953923604479718e-01	7.316632549215125e-05	0
2904	1.050000000000000e-08	2.393513013300505e+01	4.915041080277153e+00	1.334457410617735e-03	-4.029646731811772e-02	1.983140746245701e-01	2.475537850967138e-04	0
2905	1.050000000000000e-08	1.043299308379661e+01	-1.664175886418881e+01	1.184074794793377e-03	1.917052248286583e-01	1.195469281032678e-01	-6.585101437280727e-06	0
2906	1.050000000000000e-08	9.355448893709697e+00	1.975885854693242e+01	1.021094195065562e-02	-1.931693180176054e-01	9.157797522555555e-02	-5.495788033047001e-04	0
2907	1.050000000000000e-08	1.563974393439556e+01	9.684628884897746e+00	-2.735982877917175e-02	-1.225863013818873e-01	1.988921917649044e-01	7.526571469282547e-06	0
2908	1.050000000000000e-08	1.149085185444416e+01	-2.180552007211950e+01	-2.644554681919413e-02	1.788005248063492e-01	9.361697847190618e-02	-1.662790923733557e-04	0
2909	1.050000000000000e-08	-1.561790414497796e+01	-1.688092051918956e+01	1.061367299293596e-02	1.530412154447810e-01	-1.416143413209710e-01	-3.121694657151637e-04	0
2910	1.050000000000000e-08	-2.462920379339525e+01	-1.307550669417913e+01	-5.770278135913983e-03	8.923580225796077e-02	-1.670294691362565e-01	-1.509435213104453e-04	0
2911	1.050000000000000e-08	2.026498775561936e+00	-2.098096213069122e+01	-2.848407380719890e-02	2.165251042346542e-01	2.070642179976410e-02	3.243598807731824e-04	0
2912	1.050000000000000e-08	2.219296108803574e+01	-1.251538311798503e+01	-3.422868638007619e-02	9.720444495457578e-02	1.725057438704540e-01	1.377137175558453e-04	0
2913	1.050000000000000e-08	-4.993473169205271e+00	-2.102358598863259e+01	-4.951821652568108e-02	2.087732958887232e-01	-4.902580580636239e-02	5.633335550725560e-05	0
2914	1.050000000000000e-08	8.871634943758300e+00	2.686639213391317e+01	-7.321121985971330e-04	-1.786129770796898e-01	5.823611319252128e-02	-9.173992082062294e-05	0
2915	1.050000000000000e-08	-1.348540197288813e+01	-1.269084113289043e+01	-9.570705795548950e-04	1.592692705196876e-01	-1.696392723425711e-01	2.041558739021158e-04	0
2916	1.050000000000000e-08	-2.015182663127677e+01	-1.956242365814312e+01	-3.712832915569146e-02	1.316190320249915e-01	-1.354970540303126e-01	2.516371671052410e-04	0
2917	1.050000000000000e-08	-2.367179264735100e-01	-2.792571388428498e+01	5.208596062010826e-02	1.890419604953465e-01	-1.895292723258315e-03	-3.066952587920313e-04	0
2918	1.050000000000000e-08	-2.205342452810965e+01	-8.462438640524706e+00	1.577156904897861e-02	7.365017804380344e-02	-1.919724652457504e-01	3.881135300773459e-04	0
