2071	1.050000000000000e-08	-2.014086950846843e+01	2.007527018649518e+00	-2.331853390135286e-02	-2.163974855409589e-02	-2.213027688758710e-01	-2.027894967792114e-04	0
2072	1.050000000000000e-08	1.552561098748477e+01	-2.213246321437164e+01	-8.369172122761927e-03	1.574538648132002e-01	1.104357872514616e-01	2.433539039334781e-06	0
2073	1.050000000000000e-08	1.160982353290485e+01	-1.896564896059738e+01	7.785864944665967e-03	1.814277081893800e-01	1.113929966215466e-01	-1.029399814530604e-04	0
2074	1.050000000000000e-08	-2.304249787127796e+01	1.837852322286680e+00	-3.768336815404084e-04	-1.671899407748230e-02	-2.073699557718766e-01	-1.126127884530567e-04	0
2075	1.050000000000000e-08	9.380396567437723e+00	2.058223179339483e+01	-1.072926522408490e-02	-1.908182491609835e-01	8.813856981822828e-02	1.850583704812246e-04	0
2076	1.050000000000000e-08	1.199278352217793e+01	1.541067826482586e+01	7.604154788792352e-03	-1.782202507433867e-01	1.395996991634815e-01	-1.077911952381391e-04	0
2077	1.050000000000000e-08	-1.251565471189965e+01	-1.733368300200680e+01	-1.150390933341549e-02	1.744253437539375e-01	-1.274163840663564e-01	3.074154294014694e-04	0
2078	1.050000000000000e-08	-9.847088307571047e-01	2.754637416959146e+01	7.179924911213733e-04	-1.903416999243470e-01	-7.330207886238550e-03	-7.425005144760560e-05	0
2079	1.050000000000000e-08	-2.316476175445436e+01	-4.914284308184460e+00	-2.069341811387149e-04	4.292668745148888e-02	-2.010374020884161e-01	2.141106878770949e-06	0
2080	1.050000000000000e-08	-2.766582809080213e+01	3.067672926962353e+00	3.318103454445811e-03	-2.071758326996094e-02	-1.885075214472639e-01	4.924633779343738e-05	0
2081	1.050000000000000e-08	-1.954268659778843e+01	-2.064783263070991e+01	-2.984628708534296e-02	1.363207968338351e-01	-1.292674389346484e-01	-1.030860289155975e-04	0
2082	1.050000000000000e-08	2.311377691947350e+00	2.391673341214274e+01	-1.062824602416817e-02	-2.030326600425700e-01	1.958643115534574e-02	1.870647713108969e-04	0
2083	1.050000000000000e-08	3.744050431931667e+00	-2.676245082980633e+01	-4.516462247996715e-03	1.905464839965933e-01	2.651997911118506e-02	-1.150782579012865e-04	0
2084	1.050000000000000e-08	-1.972421626499255e+01	-1.619209185054105e+01	7.074717627309740e-02	1.255539303764976e-01	-1.528972819684320e-01	3.041602681262003e-04	0
2085	1.050000000000000e-08	2.587536837185813e+01	1.034737893609545e+01	2.565026875102746e-03	-6.967797568756587e-02	1.764738434690683e-01	-4.636428540146114e-05	0
2086	1.050000000000000e-08	2.056631560515309e+01	-8.382933531266660e+00	1.157333898463688e-02	8.002794067451983e-02	1.964737679143029e-01	-3.013239696754367e-05	0
2087	1.050000000000000e-08	-1.774001637787291e+01	-1.102109613216026e+01	2.434635075940329e-03	1.154260582110079e-01	-1.858658588707913e-01	8.867428549572244e-05	0
2088	1.050000000000000e-08	-2.426019196087483e+01	6.966230357273544e+00	-2.129995937822193e-02	-5.537322658705110e-02	-1.912618134947825e-01	-5.361268496892572e-05	0
2089	1.050000000000000e-08	2.072754069349378e+01	8.495560952921021e+00	8.217759858843151e-03	-7.984692750100560e-02	1.954589033226860e-01	5.920612119247918e-05	0
2090	1.050000000000000e-08	-2.415091211548167e+01	-1.240828067420989e+01	-5.081383965306607e-03	8.753003046978480e-02	-1.705858226777271e-01	6.528083868514522e-05	0
2091	1.050000000000000e-08	-2.971396111967559e+01	1.087790806708484e+00	-5.838126948460378e-03	-6.798847218621777e-03	-1.833455544153896e-01	6.291597451919570e-05	0
2092	1.050000000000000e-08	1.282064076448991e+01	1.564898567187538e+01	-1.632208577128721e-02	-1.715918847013643e-01	1.414128904385151e-01	-5.519728929281212e-05	0
2093	1.050000000000000e-08	5.572804682015542e+00	2.572592632892019e+01	-3.200148867444073e-02	-1.904412836033351e-01	4.112532264803719e-02	4.567304450857195e-06	0
2094	1.050000000000000e-08	-1.709924065953535e+01	-2.475932586693269e+01	-1.595670626947028e-02	1.497610357295008e-01	-1.032957226952034e-01	1.197318773408708e-04	0
2095	1.050000000000000e-08	7.074192520920584e+00	-2.633930588096895e+01	-1.556794600061588e-02	1.847801088676084e-01	5.051681851942966e-02	1.851575776007384e-05	0
2096	1.050000000000000e-08	2.618000611771755e+01	-1.276066229714031e+01	2.266603495687201e-03	8.059591715762171e-02	1.668359250725255e-01	8.588674262171720e-05	0
2097	1.050000000000000e-08	-1.549242762728434e+01	1.165893662564637e+01	9.497165898665665e-03	-1.368140221157044e-01	-1.814675039060046e-01	-3.196017642280280e-05	0
2098	1.050000000000000e-08	1.702880431845489e+01	1.045031168533444e+01	4.224081032908868e-02	-1.169889431020295e-01	1.907083586073565e-01	-7.486499991111340e-04	0
2099	1.050000000000000e-08	-8.905432704380040e+00	-2.852215724858688e+01	3.330720406249252e-02	1.745843702545504e-01	-5.453717292856676e-02	2.359881031544222e-05	0
2100	1.050000000000000e-08	2.333041527873230e+01	9.588877622209941e+00	-1.220101629575661e-03	-7.635520152049467e-02	1.839563849982528e-01	-8.118007649932759e-05	0
2101	1.050000000000000e-08	-5.388130232059745e-01	-1.812200596395373e+01	3.280023646773052e-03	2.347390152785504e-01	-6.921790449849420e-03	-1.942560259347424e-05	0
2102	1.050000000000000e-08	9.854691742816330e+00	2.494134026979640e+01	-3.344837706104142e-02	-1.797928300861121e-01	7.075245197171894e-02	3.291804295187282e-04	0
2103	1.050000000000000e-08	1.007016285075354e+01	-2.153243930608428e+01	1.885927868092311e-02	1.860107048591052e-01	8.756943427111707e-02	1.238666042201769e-04	0
2104	1.050000000000000e-08	-6.399631354264170e+00	-2.829002629480498e+01	3.202743225278883e-02	1.805038340393494e-01	-4.146484143797190e-02	-3.611590602578842e-05	0
2105	1.050000000000000e-08	-2.295701123666730e+01	-1.191923807116098e+01	-5.140975894205362e-02	9.063299724196579e-02	-1.744259192397441e-01	4.856006766686228e-04	0
2106	1.050000000000000e-08	-8.590796676821107e+00	1.878305835907195e+01	2.845242149791211e-03	-2.005707297545797e-01	-9.064132690574526e-02	-4.198785589749073e-05	0
2107	1.050000000000000e-08	-2.430622259128681e+01	-3.044710412164135e+00	2.620731237117492e-02	2.461399343122782e-02	-2.004751732990828e-01	3.086713315914769e-04	0
2108	1.050000000000000e-08	1.276230534629335e+01	2.321909447362043e+01	-1.037176960768888e-02	-1.702351410297603e-01	9.359327713050936e-02	2.134774074779598e-04	0
2109	1.050000000000000e-08	-1.614076256366345e+00	-2.928833138895221e+01	8.564449324176630e-03	1.846614332130140e-01	-1.087360688428312e-02	1.233531375744685e-04	0
2110	1.050000000000000e-08	2.572248593298468e+01	-2.073120334351553e+00	2.228416842825059e-03	1.567127877466701e-02	1.965836232992932e-01	-1.384836084256516e-04	0
2111	1.050000000000000e-08	1.063601514345568e+01	2.179412930947901e+01	-1.524782356609125e-02	-1.824891741429617e-01	8.901199631730261e-02	2.201436762315465e-04	0
2112	1.050000000000000e-08	-6.156486403572370e+00	-2.823467428912971e+01	6.517816550244420e-04	1.824168234920763e-01	-3.877450194468755e-02	9.874742369001648e-05	0
2113	1.050000000000000e-08	-1.863674611370108e+01	-1.771062019511398e+01	1.495780146657947e-02	1.360219389282826e-01	-1.429914050991340e-01	1.650286388357281e-04	0
2114	1.050000000000000e-08	-2.477268352297628e+01	-9.042625703204591e+00	2.549401134107524e-02	6.678334419368212e-02	-1.829075439593286e-01	-1.898710807116933e-04	0
2115	1.050000000000000e-08	-4.807747440864907e+00	-2.674860181444161e+01	-1.688222535590026e-03	1.888044678834929e-01	-3.432349406926725e-02	-1.833366551815860e-04	0
2116	1.050000000000000e-08	2.328536499981761e+01	-1.100034868420601e+01	-3.974783862379542e-04	8.413942087185637e-02	1.781736438204475e-01	1.997654702596503e-06	0
2117	1.050000000000000e-08	-1.695141792061917e+01	-5.147754044315594e+00	6.227356364165537e-03	6.753901294900305e-02	-2.272161391407314e-01	-4.261762063527251e-05	0
2118	1.050000000000000e-08	-2.769413067114948e+01	6.972246486692988e+00	-1.067080919958962e-02	-4.505247819423023e-02	-1.814564710533519e-01	-1.103643035774882e-04	0
2119	1.050000000000000e-08	1.149215924410262e+01	-2.060014714668371e+01	1.596929290752917e-02	1.797134978433905e-01	1.010327386660924e-01	-3.083234025412036e-04	0
2120	1.050000000000000e-08	-1.230392648185921e+01	1.314314604512674e+01	1.581628188588035e-02	-1.720109627556169e-01	-1.611085608295821e-01	-6.691650684452104e-04	0
2121	1.050000000000000e-08	1.761960117318216e+01	-9.065865182944675e+00	-1.654121414654415e-02	1.026892606563768e-01	1.997736825353764e-01	-3.941720555145424e-05	0
2122	1.050000000000000e-08	8.695875610917341e+00	-1.829843712084073e+01	3.395770424819664e-03	2.005290127477035e-01	9.546038116898520e-02	1.093432522401481e-05	0
2123	1.050000000000000e-08	-1.453899414956694e+01	2.280209952566579e+01	-9.596780398609988e-03	-1.619489379609917e-01	-1.039425469022822e-01	-2.320348102844264e-04	0
2124	1.050000000000000e-08	-8.666444250390581e+00	1.716315336237338e+01	-1.594449345863646e-03	-2.039626895156413e-01	-1.021252388252497e-01	-1.411696534266794e-05	0
2125	1.050000000000000e-08	-3.210859667571268e+00	2.278229538481125e+01	-2.295822606762299e-02	-2.064163420774111e-01	-2.778094999314229e-02	5.854509151985133e-05	0
2126	1.050000000000000e-08	-2.588206519875639e+01	6.870564275741076e+00	-8.629727747802830e-03	-4.848613858036228e-02	-1.872124079056157e-01	-2.193499351845776e-04	0
2127	1.050000000000000e-08	2.618141371739323e+01	3.726553741969215e+00	-3.944322988848585e-03	-2.718949439380114e-02	1.926689830429117e-01	9.513057855770108e-05	0
2128	1.050000000000000e-08	-2.002832840345912e+01	1.761136410879335e+01	3.369554502511304e-02	-1.275227177164423e-01	-1.457168739515660e-01	3.269276654742837e-05	0
2129	1.050000000000000e-08	1.962815778424351e+01	1.079986670637922e+00	4.763132121422329e-04	-1.230199487264663e-02	2.250996210747147e-01	-2.564250794382187e-05	0
2130	1.050000000000000e-08	-1.152692224968160e+01	-2.718599910600703e+01	1.284703402599189e-03	1.695412032073968e-01	-7.146968707629456e-02	-3.537737864153093e-05	0
2131	1.050000000000000e-08	1.549964955628655e+00	1.917978814528347e+01	3.475803937997086e-02	-2.273575327491734e-01	1.849180058117974e-02	-2.004506035020726e-04	0
2132	1.050000000000000e-08	1.497839899264553e+01	-1.722445088108239e+01	-3.397040324986420e-03	1.583178886667966e-01	1.371268878402574e-01	-3.796699045373540e-04	0
2133	1.050000000000000e-08	-2.128535777043822e+01	-8.012909248498641e+00	-5.493327103552709e-02	7.320452886068506e-02	-1.964777772453096e-01	1.598378370668402e-04	0
2134	1.050000000000000e-08	-1.806791196558397e+01	-1.465940898315693e+01	1.159887305872693e-03	1.303118716070258e-01	-1.610239483629574e-01	-2.850140859545387e-04	0
2135	1.050000000000000e-08	-1.780085620695797e+01	1.236735127555509e+01	-7.459935677755491e-03	-1.226619644095364e-01	-1.763505802644144e-01	1.093196969684472e-04	0
2136	1.050000000000000e-08	-6.339846865425479e+00	-2.903219678249772e+01	9.887067713528904e-03	1.792379767181426e-01	-3.896244169487676e-02	3.834982906418335e-04	0
2137	1.050000000000000e-08	-2.198296090198271e+01	-6.153029574665347e+00	-3.561152334964061e-03	5.637899310086045e-02	-2.016461731174580e-01	2.223075615404556e-05	0
2138	1.050000000000000e-08	1.878945865997157e+01	-4.528559373179772e+00	-1.142274699170537e-02	5.329611963686845e-02	2.213079440236175e-01	2.787231880261890e-04	0
2139	1.050000000000000e-08	-1.286539358831020e+01	1.492907526723279e+01	-3.046983294107934e-05	-1.693524411629584e-01	-1.481144477063350e-01	-8.141541596670797e-05	0
2140	1.050000000000000e-08	-6.897440457581213e+00	-1.642513761497584e+01	3.944765817558343e-02	2.184375756898929e-01	-9.174784662548696e-02	-1.573900649864329e-05	0
2141	1.050000000000000e-08	-9.706429636093558e+00	-2.269359268460641e+01	-1.703599814552401e-02	1.853065847092840e-01	-7.886804057539974e-02	3.577023317766280e-04	0
2142	1.050000000000000e-08	2.655433295101852e+01	6.459940012543804e+00	-6.617302213727370e-02	-4.590926711868300e-02	1.857963385332984e-01	1.685222465303706e-04	0
2143	1.050000000000000e-08	4.726621897528434e-01	2.356561345843001e+01	-6.827032429969910e-03	-2.059451130949992e-01	3.717729753234241e-03	-3.292857744210618e-04	0
2144	1.050000000000000e-08	-2.005153725304853e+01	-1.370910359788087e+01	4.096588704489788e-03	1.141103579116549e-01	-1.677210718782400e-01	8.061860894538903e-05	0
2145	1.050000000000000e-08	-1.729096177777785e+01	1.742620600626026e+01	4.708098122146782e-02	-1.433537554431444e-01	-1.422816023043934e-01	-4.854212103698071e-04	0
2146	1.050000000000000e-08	5.191028294572509e+00	2.836522674899318e+01	-8.702023594206327e-04	-1.831917494074254e-01	3.391979452925480e-02	-1.484913955438554e-06	0
2147	1.050000000000000e-08	2.869217427601754e+01	7.357594070241340e+00	5.637084311272899e-03	-4.546668751380421e-02	1.779456558456889e-01	1.598472358248271e-04	0
2148	1.050000000000000e-08	3.744357579899944e+00	-2.623624121262255e+01	4.204881998712837e-02	1.922705689436466e-01	2.758555446437976e-02	-3.961115387075603e-04	0
2149	1.050000000000000e-08	-1.413749418969301e+01	-1.181720497846758e+01	8.818281247454296e-03	1.493765618442196e-01	-1.788439605357240e-01	1.995650873841483e-04	0
2150	1.050000000000000e-08	4.639471569885449e+00	1.954579595074376e+01	7.406374479478981e-03	-2.171966146501868e-01	5.160122588877687e-02	3.166552276922138e-04	0
2151	1.050000000000000e-08	1.225600403683062e+01	-1.572625894049824e+01	7.017366082013841e-03	1.763266143858974e-01	1.379988428273544e-01	-1.479051114216474e-05	0
2152	1.050000000000000e-08	-2.583331926012465e+01	-9.396279444370355e+00	1.209378215526993e-02	6.523008719980915e-02	-1.792431439403154e-01	-1.783620612326167e-04	0
2153	1.050000000000000e-08	1.657865901464499e+01	-6.595944898901726e+00	-4.179585398038912e-02	8.785713565081449e-02	2.188523359672994e-01	-4.112829365818343e-05	0
2154	1.050000000000000e-08	-2.520320517729729e+01	-5.802210056881904e+00	5.847686874304915e-02	4.415265274164410e-02	-1.922822747744245e-01	-3.516772246356086e-04	0
2155	1.050000000000000e-08	-2.059979756471551e+01	-1.073562477251622e+01	1.171662640609736e-02	9.631663618042614e-02	-1.836233003017269e-01	7.191437166780510e-06	0
2156	1.050000000000000e-08	1.548983221924580e+01	-2.249975007726753e+01	1.687166543143170e-02	1.577918221509836e-01	1.086610688500465e-01	-1.906452362906988e-05	0
2157	1.050000000000000e-08	-1.983672610451663e+01	-1.160987823567278e+01	1.705880047069385e-02	1.060862268616918e-01	-1.794851357198916e-01	4.356001790520925e-05	0
2158	1.050000000000000e-08	1.502649603305614e+01	1.602218588332877e+01	7.189116193172749e-03	-1.555552687441517e-01	1.458984467669823e-01	-1.724454774683176e-04	0
2159	1.050000000000000e-08	-1.922696527287259e+01	1.951255850727314e+01	1.504098872270801e-03	-1.360835594541495e-01	-1.341041524128688e-01	7.308143733574055e-06	0
2160	1.050000000000000e-08	-2.311527201722172e+01	-1.634456327175599e+01	-6.110028050917515e-05	1.084973891592175e-01	-1.534663807391300e-01	-8.079806169254892e-06	0
2161	1.050000000000000e-08	-1.681977279284091e+00	2.031397622848048e+01	9.696441904799614e-03	-2.206625103689958e-01	-1.783073876040293e-02	-3.358151106962886e-04	0
2162	1.050000000000000e-08	9.433289515666152e+00	-2.599106453008552e+01	-7.983241338327609e-04	1.787817729951389e-01	6.484284661857286e-02	-1.230654917768627e-05	0
2163	1.050000000000000e-08	1.277688726928089e+01	1.977218351281713e+01	8.690040104425837e-03	-1.736264468849256e-01	1.116589422312057e-01	-2.497064400426509e-04	0
2164	1.050000000000000e-08	-9.600785083291546e+00	-2.677324649455065e+01	-2.886927347382444e-04	1.765008688482330e-01	-6.329013543618052e-02	1.166247419929928e-05	0
2165	1.050000000000000e-08	2.620871292835497e+01	-6.355321346801784e+00	-1.136432988296574e-02	4.566002505062884e-02	1.872036780675753e-01	-5.915006619285776e-05	0
2166	1.050000000000000e-08	1.217223753342705e+01	-2.538340987070005e+01	1.645146575516694e-02	1.701771718258572e-01	8.161925400935451e-02	-7.168893000952413e-05	0
2167	1.050000000000000e-08	-1.513883553643353e+00	2.126531854231156e+01	-5.498756731909938e-02	-2.160762178707318e-01	-1.522600188013911e-02	-1.525880860984173e-04	0
2168	1.050000000000000e-08	5.020563527405341e+00	1.774578887694264e+01	1.945003462328075e-03	-2.237823556489531e-01	6.374826112194414e-02	3.003477494008405e-05	0
2169	1.050000000000000e-08	-1.305257211016042e+01	1.727831545141925e+01	-1.759163424832049e-02	-1.713272671803728e-01	-1.297090384257591e-01	2.731931545163869e-05	0
2170	1.050000000000000e-08	1.397340070518737e+01	1.347147948845461e+01	-5.213576890256805e-02	-1.574008437337751e-01	1.631121061558687e-01	3.435148307050837e-05	0
2171	1.050000000000000e-08	-1.890790723117973e+01	-3.071337671009615e-01	-7.861012916415880e-03	4.117832276066522e-03	-2.295050115337233e-01	2.416368579762002e-04	0
2172	1.050000000000000e-08	-1.731084579438704e+01	2.372014886195288e+01	5.658826472717196e-04	-1.492134237450639e-01	-1.086697438114897e-01	9.950027161304257e-06	0
2173	1.050000000000000e-08	-2.721157668204541e+01	9.521726309450921e+00	6.982512424646988e-03	-6.121565908008304e-02	-1.757594555882500e-01	2.310133418793162e-06	0
2174	1.050000000000000e-08	-1.189919469508863e+01	2.400021609517324e+01	7.367927112737177e-03	-1.734496175407550e-01	-8.617620721908610e-02	5.429326364114384e-05	0
2175	1.050000000000000e-08	2.851039172267098e+01	-8.348955763148744e+00	4.598892527665744e-03	5.151393375916160e-02	1.761169083248856e-01	-9.962943990278186e-06	0
2176	1.050000000000000e-08	-2.387077934493252e+01	-3.200156449824990e+00	1.130943318040447e-02	2.734097527113101e-02	-2.016799750607886e-01	-1.304777802749089e-05	0
2177	1.050000000000000e-08	1.434617047394147e+01	2.520909952334334e+01	-3.003160630590265e-03	-1.615203055873333e-01	9.184773906517421e-02	7.012329954047996e-05	0
2178	1.050000000000000e-08	2.678919240388717e+01	2.046632605854565e+00	2.144761192035321e-02	-1.454118573409799e-02	1.932070552679489e-01	-9.772913326307095e-06	0
2179	1.050000000000000e-08	2.547921638942550e+00	-2.621299329692232e+01	8.361086725788944e-02	1.939793025803316e-01	1.927829066675395e-02	-1.844037449758537e-04	0
2180	1.050000000000000e-08	-2.360920305025349e+01	7.736344888539914e+00	5.038472193234693e-03	-6.241930040205638e-02	-1.911019244227931e-01	7.547469944224670e-05	0
2181	1.050000000000000e-08	1.654478398536468e+01	-1.315533578973724e+01	1.837573491686204e-02	1.362564954824240e-01	1.694700723719945e-01	3.641986874197747e-04	0
