7106	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.109881437265086e+01	-2.240018842989264e+00	-9.578610447096866e-03	2.309777401544523e-02	-2.157833268503455e-01	1.846560891899810e-04	0	0
7107	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.681668852267388e+00	-2.172628004517517e+01	1.005502840909434e-02	2.138055649047082e-01	1.663071127239582e-02	-1.383193371439222e-04	0	0
7108	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.642896470719575e+01	-1.171660185069543e+01	-2.772712594250323e-02	7.616923369149543e-02	-1.697422514114170e-01	1.395956916213829e-04	0	0
7109	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.242849165448526e+01	-3.068721462951007e+00	3.917658340530854e-04	2.849058123695535e-02	-2.082709084662101e-01	-6.873332836953291e-06	0	0
7110	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.686244192052054e+01	-1.482314709644446e+01	1.583438568912808e-02	1.390509736919056e-01	-1.587858112977128e-01	1.413731719664857e-05	0	0
7111	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.688374688870083e+01	-6.837784645001521e+00	-1.226505474104939e-02	8.769648980362316e-02	2.171041748711092e-01	-3.190847787052131e-04	0	0
7112	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.846914555980091e+01	-6.064869544121222e+00	-4.111467690669770e-03	7.092690774382368e-02	2.154444563805416e-01	-1.964462649206571e-05	0	0
7113	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.581818800223715e+00	-2.364349116931935e+01	-2.100057682347106e-02	2.042685124396152e-01	-2.161170226064081e-02	-1.497443564849359e-04	0	0
7114	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.024222099546324e+01	-1.667813826455326e+01	-2.206948862641580e-02	1.927406414118160e-01	1.186153066481083e-01	1.611888953885524e-04	0	0
7115	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.724336303222851e+01	1.545574277170895e+01	1.249110738677876e-02	-1.383225147914849e-01	-1.548904214017643e-01	-1.143507363740972e-04	0	0
7116	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.298767209087306e+01	-2.242166713254861e+01	-8.259453121344728e-03	1.696540708933108e-01	-9.854065514211713e-02	3.972639149937400e-05	0	0
7117	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.917543437863510e+01	-2.206309106475093e+00	1.238740757861082e-04	1.373590416200017e-02	-1.842812812323487e-01	-7.230747926709352e-06	0	0
7118	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.209460057787676e+01	7.552451450977017e+00	6.205667600377984e-03	-6.688349830092795e-02	1.957557889106193e-01	2.938904811434988e-05	0	0
7119	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.374457880184796e-01	-2.769342278843854e+01	-8.607120069189567e-03	1.902673803842992e-01	6.628123881569700e-03	-1.208225363835707e-04	0	0
7120	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.732570268873386e+01	1.785839539729148e+01	-2.595532740287504e-02	-1.439806555221162e-01	-1.393530391742098e-01	-2.442290583324189e-04	0	0
7121	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.771908024373694e+01	-8.487016847160043e-01	3.693193038494621e-02	1.135839897438353e-02	-2.371732034900103e-01	2.945134119784832e-04	0	0
7122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.334691639296955e+00	-2.731690422472694e+01	-1.987386855356440e-03	1.835369227645866e-01	-4.265879706017084e-02	-1.242615376816869e-04	0	0
7123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.539244602683977e+00	-2.299008721694423e+01	5.845444433075601e-03	1.998935811094719e-01	4.849252782589367e-02	1.012374658506419e-04	0	0
7124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.851275803820157e+01	-1.255511209783928e+00	-6.483324723698797e-02	7.839744321039645e-03	-1.870350032661775e-01	6.634481087001717e-05	0	0
7125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.732155567955699e+01	2.041273755723572e+01	-9.869437791557608e-03	-1.468184986025108e-01	-1.259042521055018e-01	7.584426835287478e-06	0	0
7126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.370454294039267e+01	-2.207104977109535e+00	1.006900113691783e-03	1.913071230859741e-02	-2.039950438200425e-01	-1.451807949252548e-07	0	0
7127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.215111353254871e+01	-1.017183113065733e+01	-6.451748145053096e-02	8.528480012384237e-02	1.842067109710155e-01	5.138757469300652e-05	0	0
7128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.317315280007176e+01	2.356787062047323e+01	-6.005375527189606e-03	-1.679341244373720e-01	-9.394584645006791e-02	5.645080467598870e-04	0	0
7129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.863615133423539e+01	-1.425128565863746e+01	-3.466205994278340e-02	1.254435289784082e-01	-1.642649844733965e-01	2.897729432798007e-04	0	0
7130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.080735243982614e+00	-1.736846710609916e+01	2.433177141680268e-02	2.202077454123885e-01	-7.781227624347645e-02	-9.935272009228415e-05	0	0
7131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.276925914126235e+01	-2.523517973311719e+01	4.584529714730434e-04	1.679984378457715e-01	8.450994236237985e-02	-1.556742186127456e-05	0	0
7132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.457753954912805e+01	2.254140619771770e+00	3.729671084697345e-06	-1.812430102382673e-02	-2.002084225324276e-01	8.291531345277469e-08	0	0
7133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.856654422648871e+01	-1.375982763235277e+01	-2.214140642799974e-02	1.238905530324850e-01	1.671359354473309e-01	1.147177742105057e-04	0	0
7134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.960875083976384e+00	-2.260403130705397e+01	-3.231064759670400e-03	1.969477199271836e-01	6.004233765857175e-02	-9.277395782216381e-05	0	0
7135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.513728997294423e+01	5.049671676692329e+00	-8.403519674999107e-03	-3.893834251076309e-02	-1.934394249359431e-01	7.074842927493104e-05	0	0
7136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.757726426527909e+01	3.305698639045793e-01	3.383486999732510e-02	-4.289444176343251e-03	-2.387507336546286e-01	-1.625612761845753e-04	0	0
7137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.616774055564769e+01	-1.052164342099102e+01	3.838901700339538e-03	1.237899977620073e-01	1.912156161318474e-01	-8.617505348779455e-05	0	0
7138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.082982923870098e+01	-3.847191804556879e+00	4.952204300242089e-03	3.989711234646390e-02	-2.132987461634166e-01	-4.645977885892945e-05	0	0
7139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.348728550774842e+00	-1.877573610138387e+01	-4.817928555675880e-03	2.215536817989302e-01	-5.118446367566560e-02	-1.919452885754594e-04	0	0
7140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.550584188671597e+01	2.059281102655497e+01	-7.351739557309091e-03	-1.574258354339554e-01	1.184091121325496e-01	2.378567902974270e-04	0	0
7141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.252022255311161e+00	2.793448080011607e+01	-2.213447659231546e-02	-1.801316990122086e-01	-4.675902670711829e-02	6.917446807078535e-05	0	0
7142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.311141299714791e+01	1.259514645885345e+01	-9.029775221377716e-04	-1.625666342596768e-01	1.686423436343415e-01	-7.665083799064142e-06	0	0
7143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.098574249235160e+01	1.989243241893470e+01	-1.067162963902093e-01	-1.834067106856445e-01	-1.019692902138271e-01	-4.848059499602764e-05	0	0
7144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.581353056103036e+01	-2.442407449803394e+01	-1.277359541429322e-03	1.556699316250527e-01	1.004963814936024e-01	3.411348594294805e-07	0	0
7145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.723817143413162e+01	-9.609450408469410e+00	1.819633198095099e-02	6.187184313600064e-02	-1.755101682139320e-01	-7.610565914384972e-05	0	0
7146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.363683466159812e+01	-9.923956268395008e+00	7.473799869833199e-04	7.608767026388059e-02	-1.822563829358829e-01	-1.064358443707654e-05	0	0
7147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.863200060199722e+01	-4.922894780157585e+00	1.737441232196383e-02	3.134919759301415e-02	-1.828204406192189e-01	-5.463279531845916e-05	0	0
7148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.807524101554798e+01	1.683872257132220e+01	1.970882298251750e-02	-1.367528132612135e-01	1.474463731386080e-01	-4.609227286927993e-05	0	0
7149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.327356487506534e+00	2.129704222882379e+01	5.073196413161386e-03	-2.126852387783142e-01	3.302441290439566e-02	-2.321799798765290e-04	0	0
7150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.485093232188034e-01	-1.836657814597534e+01	-9.266371486201734e-03	2.331447374811619e-01	9.367823239625910e-03	1.879458148517837e-04	0	0
7151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.748778932395285e+01	-7.052759648360026e+00	-4.220058298622850e-02	8.577747551618300e-02	-2.136244037606156e-01	-1.364812085695986e-04	0	0
7152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.076537273610835e+01	-1.509327466543279e+01	-1.987513835057966e-02	1.157147192241929e-01	-1.597412374797227e-01	-1.364453309901233e-05	0	0
7153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.345311768672468e+01	-2.576883720225635e+01	-2.128756429202189e-02	1.643620682404051e-01	8.577477504561366e-02	2.763557582991347e-04	0	0
7154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.582665590688141e+00	-1.958844527591662e+01	-7.439956698571345e-03	1.917707979830437e-01	-9.481680765514680e-02	1.443584338311076e-04	0	0
7155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.760206641069446e+00	-2.702608924196764e+01	-1.726132152019999e-02	1.891941604375779e-01	-2.651160402276386e-02	1.133797277397024e-04	0	0
7156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.342253080756577e+00	2.169840338118180e+01	-4.875680716164251e-03	-2.085603852669536e-01	4.134251234067657e-02	-2.264064482819580e-05	0	0
7157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.079071147016647e+01	1.536367388554099e+01	-1.443423973796665e-02	-1.895830152037783e-01	1.317181235763932e-01	-2.929296934622404e-04	0	0
7158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.212989570564041e+00	-2.480964740702275e+01	1.296480892713310e-02	1.919232742946804e-01	4.803177486925451e-02	4.608067668897061e-04	0	0
7159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.257456157268677e+01	-1.340367039915375e+00	-4.313165071070131e-04	1.126427293063302e-02	-2.102832193446260e-01	6.458728108031620e-06	0	0
7160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.983154803331791e+01	1.344562509602748e+00	-1.407432920912682e-03	-1.570910657948698e-02	-2.238730031523677e-01	-1.229016321309304e-04	0	0
7161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.618622081547882e+00	2.112332004066315e+01	9.366479692926913e-03	-2.126152231075358e-01	3.685059570498663e-02	7.309816694054750e-05	0	0
7162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.666278330358243e+01	-1.339544756502938e+01	2.445757240002013e-02	8.175372025209200e-02	1.637957022239410e-01	-5.318057214587896e-04	0	0
7163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.617781568812736e+01	-1.043980409844489e+01	2.431777149352490e-02	1.231285977497567e-01	-1.916146627812771e-01	-3.647061557955084e-04	0	0
7164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.773589399781942e+01	2.247565789506861e+00	4.630576536862315e-02	-1.578534837259513e-02	-1.889482514807639e-01	2.980441620239488e-04	0	0
7165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.604485931464603e+01	1.104200165964837e+01	1.029228984506220e-02	-7.392569456661297e-02	1.727495206256641e-01	-2.676072809068831e-05	0	0
7166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.981119007553566e+01	-4.336514731644732e+00	8.196897014958964e-04	4.751146906197591e-02	2.169219028757795e-01	-9.980899983650854e-06	0	0
7167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.521725162064980e+01	6.881901946597495e+00	7.475192698113535e-04	-5.135826041311255e-02	1.884036869930776e-01	-2.242931204415093e-06	0	0
7168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.353692665782594e+01	-2.001739192855599e+01	3.420146376253032e-02	1.682407641690230e-01	1.137758748228122e-01	-4.833368382602987e-04	0	0
7169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.543223250256418e+00	-1.891879912862504e+01	-3.148872271025512e-02	2.199271132440399e-01	-5.251197755811055e-02	2.441098358700616e-04	0	0
7170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.717039203744472e+01	-9.034787806095643e+00	-1.631225345757107e-02	5.895967773546288e-02	1.774278661113554e-01	1.162271465909305e-04	0	0
7171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.877640053278778e+01	1.811030672604860e+00	-2.208991947377793e-02	-1.154169066971294e-02	-1.858242147220945e-01	-1.379229616685575e-04	0	0
7172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.547315440629794e+00	-2.859791287515589e+01	1.309378559396095e-02	1.802742463201062e-01	4.040746140224147e-02	5.356070424516594e-05	0	0
7173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.834027209669799e+01	5.707874903444293e+00	-3.263820352825249e-02	-3.634966727995751e-02	-1.824721135360791e-01	2.934684747414979e-04	0	0
7174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.754832346394442e+00	-2.079107056309892e+01	1.234350515682046e-02	1.938795540043159e-01	-8.195426737303729e-02	9.355433106846351e-06	0	0
7175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.717576206766832e+01	1.051505676311054e+01	-1.408241796444012e-02	-1.166355804378613e-01	-1.900067372069989e-01	2.864510353849517e-04	0	0
7176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.230459154492833e-01	2.855747361855435e+01	-3.945200606598626e-02	-1.868397279526183e-01	-3.396998115788141e-03	4.155006648463543e-05	0	0
7177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.937614471401903e+01	1.533407192481129e+01	3.679622906718405e-03	-1.248421122390447e-01	1.577350889303609e-01	3.360192685406768e-05	0	0
7178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.771632450608274e+00	-2.202988636747257e+01	8.438150018197487e-03	1.991872374972768e-01	6.103003599337421e-02	-2.403046808093918e-04	0	0
7179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.356558410294646e+01	-1.798427964802461e+01	4.684971357756297e-03	1.682285884791492e-01	1.262795007773833e-01	5.553463196117035e-05	0	0
7180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.681405721740442e+00	2.090066370782570e+01	-4.515761260635013e-04	-2.032709653583825e-01	-6.528478729849162e-02	7.105148193343829e-07	0	0
7181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.641672675185031e+01	6.482064614926976e+00	-9.568086070458811e-03	-8.737386768276016e-02	2.213212345398450e-01	2.074498956579061e-04	0	0
7182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.119147141004899e+01	-2.216937894336063e+01	-1.301959785448007e-02	1.791320000607822e-01	-9.043642924873309e-02	-3.369051944095379e-04	0	0
7183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.931973121952959e+01	1.968743396905353e+01	-5.729287913768910e-03	-1.361170352806054e-01	1.321338412087368e-01	-9.525772033706192e-06	0	0
7184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.474493633251575e+01	2.081630817123065e+01	-1.041306516557518e-02	-1.611760955414165e-01	-1.141076555965318e-01	-2.126357011476387e-05	0	0
7185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.354661939913685e+00	-2.246039143255313e+01	5.985932551514694e-03	1.910892466369644e-01	-7.144141270966671e-02	-3.896840140905463e-05	0	0
7186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.243056570655175e+00	2.692895213694875e+01	-2.567051006956849e-02	-1.917487923706791e-01	1.601985747605041e-02	1.017918041168441e-04	0	0
7187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.284169178222509e+00	1.813761675714797e+01	1.590738557930035e-02	-2.208676246753138e-01	6.425279719236938e-02	1.098612923835602e-04	0	0
7188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.061086255862343e+01	1.256228035351924e+01	2.403459591947675e-02	-1.055869786499857e-01	1.738978458635217e-01	8.031880810749422e-05	0	0
7189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.744139171926016e+01	1.622440007025516e+01	-3.518580223926094e-02	-1.398780318528424e-01	1.495905201744443e-01	-3.307179169168718e-04	0	0
7190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.944205634232861e+01	2.865193450532581e-01	-4.926441920988141e-03	-2.647231307931454e-03	2.270393565688854e-01	6.404030480951808e-05	0	0
7191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.005604553639144e+01	8.136975443403358e+00	-1.041850947100106e-02	-8.142203527585290e-02	-1.986449087395123e-01	4.130996558830332e-04	0	0
7192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.614536697280146e+01	3.389583371095213e+00	-1.059062841729088e-04	-2.510913303937716e-02	1.932363936420495e-01	5.485912233799033e-06	0	0
7193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.567425461608633e+01	-1.525790271758928e+01	-1.348061125776161e-03	1.493098898162772e-01	-1.531285468872373e-01	6.095003738710005e-05	0	0
7194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.076426289911791e+01	1.687692078494142e+01	4.086653464378486e-02	-1.216907800066799e-01	-1.503074766395766e-01	-4.832227454602218e-05	0	0
7195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.846574068013189e+01	7.593815935404905e+00	-1.823701313594704e-04	-8.492792888326454e-02	2.070055454019239e-01	2.411973670265265e-05	0	0
7196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.548361805363268e+00	-1.773390910303541e+01	-2.179136314452979e-02	2.256643675811847e-01	-5.821307736200101e-02	-1.751308185561652e-04	0	0
7197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.651838854413656e+01	-7.119708595794993e+00	9.532957291031575e-03	4.912329197990591e-02	-1.841486398213855e-01	8.395434457421362e-05	0	0
7198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.148471465580135e+01	2.478735147929392e+01	-5.457656707938976e-03	-1.733829214725883e-01	8.060653675585953e-02	-4.116890222351431e-05	0	0
7199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.617253978030597e+00	-2.198245481884994e+01	-3.286814723399875e-03	1.910554584242054e-01	7.529297024599776e-02	-1.210534422376836e-04	0	0
7200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.118245835295376e+01	2.234987018664518e+01	1.201929618050847e-02	-1.789837197418210e-01	-8.945626948782809e-02	-4.734179356361528e-04	0	0
7201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.013300199049208e+01	1.631149607488200e+01	-3.470728009628977e-03	-1.937296756089369e-01	-1.203028744214706e-01	-3.590944085557484e-05	0	0
7202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.691010916456775e+01	8.398955502626649e+00	2.621884925270068e-02	-1.018531108979921e-01	-2.065135896778636e-01	1.949665075103780e-04	0	0
7203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.030812495232633e+01	3.030150016297504e+00	-1.172667042979189e-02	-3.197714784391033e-02	-2.182921938948667e-01	1.841873280537241e-04	0	0
7204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.011706265942717e+01	-1.445109496175619e+01	3.453284862999534e-05	1.173409729216316e-01	-1.629818814966622e-01	3.977192486530000e-05	0	0
7205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.508880047303989e-01	2.825373165814769e+01	-3.019540483178715e-02	-1.883464118923943e-01	1.685837410033100e-03	3.567549667402893e-04	0	0
7206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.928572579073405e+01	3.852438152665355e+00	-4.312861218130778e-02	-4.444617624040766e-02	2.207689964381429e-01	-7.998054400018149e-05	0	0
7207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.314067164979634e+01	1.883347586641866e+01	4.316274738998821e-03	-1.158649043737229e-01	1.414196542189070e-01	1.563375679464254e-05	0	0
7208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.936823681039278e-01	-2.098779062897417e+01	-5.947906324556538e-04	2.179425711511926e-01	-1.034371473625699e-02	3.033451073780162e-04	0	0
7209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.654964254478964e+01	1.791975721630993e+01	2.660799364047874e-03	-1.486772080417784e-01	1.374803489134551e-01	-1.210491429645493e-05	0	0
7210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.004255076468532e+01	1.981286652215716e+01	5.831120559080851e-03	-1.894493112164100e-01	9.608574310820997e-02	-4.482848831328060e-05	0	0
7211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.292391661926503e+00	-1.523113791955495e+01	-2.753207386999441e-02	2.017002328589763e-01	-1.241252135097983e-01	2.300938046366075e-04	0	0
7212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.901036811323888e+01	-3.174288304687441e+00	-3.132021381404960e-04	2.043325700023277e-02	-1.841681879564305e-01	7.005029820408459e-06	0	0
7213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.425350020968504e+01	-9.766000463942504e+00	-1.070951391123237e-02	7.303749050906097e-02	-1.812981504004698e-01	-5.919363963724782e-05	0	0
7214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.358150530382306e+00	-2.069069907735055e+01	-1.421221054121327e-02	2.192596143279465e-01	1.464349681356845e-02	-1.404126892394789e-04	0	0
7215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.363205432770928e+01	-2.669363628773963e+01	-6.573722943416976e-02	1.623710671300549e-01	-8.328437571385749e-02	3.472631693097054e-04	0	0
7216	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.174323175351181e+00	2.380724261696116e+01	5.995798326019550e-03	-2.044046584958996e-01	1.016199938724629e-02	-3.015555254527909e-04	0	0
7217	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.735172724042908e+01	8.986118172425366e+00	2.013239695971555e-03	-1.040662008395973e-01	2.013905301913896e-01	8.007094335743335e-06	0	0
7218	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.396645166241047e+01	-1.154288923522047e+01	5.004604311765605e-04	1.495091372320972e-01	-1.811831394530030e-01	-1.164073146704183e-05	0	0
7219	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.213283170415763e+01	1.668180250738127e+01	1.921842776777183e-02	-1.770724207714923e-01	-1.299893210879892e-01	-2.780036834982233e-05	0	0
7220	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.182333639329651e+01	-8.695433726623042e-01	-1.371603168005243e-02	7.753438381556838e-03	-2.138466981688333e-01	-1.719609366408431e-04	0	0
7221	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.033501916171326e+01	-2.246259884928034e+01	1.269650578954305e-02	1.825474300438333e-01	-8.457273992234159e-02	-3.086698511315921e-05	0	0
7222	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.511447041533144e+01	-1.005697678887623e+01	5.509486898756174e-03	1.300537081178969e-01	1.953479875948921e-01	1.981996173186071e-04	0	0
7223	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.767475473962647e-01	-2.222671983972780e+01	-3.392153395523981e-02	2.117884570818250e-01	2.788436574345605e-03	-2.423146004756540e-04	0	0
7224	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.982127028347395e+01	-1.697766033372512e+01	-9.798246991748000e-03	1.272576042296340e-01	1.490100494501995e-01	2.390642030087348e-04	0	0
7225	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.032289702068284e+01	-1.622752847086165e+01	1.228169970550716e-02	1.227991933274887e-01	1.528562863034529e-01	-1.246551334377355e-04	0	0
7226	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.400439993339606e+01	1.283259218328051e+01	1.511183421298466e-03	-1.550589391921217e-01	-1.691658370231327e-01	-2.040773294143853e-06	0	0
7227	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.104811713991938e+01	-1.588258265856493e+01	5.647681552998585e-03	1.868788229003114e-01	-1.293228647622868e-01	5.132088316031384e-05	0	0
7228	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.353900072063778e+00	2.341436369066674e+01	-3.576115416886008e-03	-1.889638424389336e-01	6.710211020316280e-02	-1.305588677658879e-04	0	0
7229	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.819801239735183e+01	1.316807597373330e+00	4.259966614690656e-03	-1.655231176302695e-02	-2.329437327486573e-01	-6.974110578733833e-05	0	0
7230	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.381380457774654e+01	1.101413805224864e+01	7.851464430740109e-03	-1.484412768398344e-01	1.862408923949219e-01	2.141466296057936e-04	0	0
7231	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.104124362835467e+01	-7.519053397228563e+00	6.464724953920703e-03	7.120044203934735e-02	-1.992808922620283e-01	-7.552469285846016e-05	0	0
7232	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.810990539749086e+01	-9.470304511234241e+00	2.126014776877383e-03	5.851849634450283e-02	1.738141509485665e-01	-1.121668480604221e-05	0	0
7233	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.407297950673254e+01	2.172336863637929e+01	2.553016882634499e-02	-1.647800457672557e-01	-1.070932995205299e-01	-4.293624853997468e-04	0	0
