7590	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.197537639620754e+01	-1.599058997194975e+01	-2.093137718706492e-02	1.128369916197831e-01	-1.551237150553613e-01	9.765109761251136e-06	0	0
7591	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.524979540386307e+01	1.181349869573657e+01	4.506403608774981e-02	-1.394317909942070e-01	-1.799908238467606e-01	6.894085439242680e-04	0	0
7592	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.333556052791914e+01	-2.036287318204283e+01	-4.562215554892628e-02	1.693732744553196e-01	1.112734008548810e-01	-2.521876306454733e-04	0	0
7593	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.739645471091123e+01	-5.872551380955396e+00	-1.271635039951534e-02	7.422156874644265e-02	2.209885821795726e-01	-8.146064243131320e-06	0	0
7594	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.042700166256815e+01	1.566099864981939e+01	2.166233028772746e-02	-1.203314954193042e-01	1.560750133673987e-01	-2.369652523474688e-04	0	0
7595	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.873715754989573e+01	5.858376633549377e+00	-7.653129386811237e-03	-3.696405208156096e-02	-1.809095014482749e-01	-6.010916083174195e-05	0	0
7596	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.050247099370081e+01	2.167345270918143e+01	9.149659891886099e-03	-1.835975591950943e-01	-8.880359934693829e-02	-9.174991153645768e-05	0	0
7597	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.791817664552779e+00	-2.076644463549451e+01	9.221799882896871e-04	2.074925614848164e-01	5.756995414044429e-02	-7.241999233377792e-05	0	0
7598	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.632690532361335e+00	-2.002100730058454e+01	-1.937138341923368e-02	2.143575634007577e-01	-5.019261114913444e-02	2.885942331147703e-04	0	0
7599	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.773348602428070e+00	-2.583163905597175e+01	-2.908495199269389e-03	1.808745063125428e-01	6.188345558251260e-02	-1.060006988525275e-04	0	0
7600	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.303389039819062e+00	2.678619676701967e+01	-2.661463250720235e-02	-1.928642864984851e-01	9.389035835960114e-03	2.872853697779203e-05	0	0
7601	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.673539690439144e+00	-1.474702988625402e+01	-5.970547910995844e-03	1.992580909023979e-01	-1.304954742806230e-01	-1.518166222352064e-05	0	0
7602	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.119877761157527e+01	-2.059205215641175e+00	-2.371804826962746e-02	2.156164148064533e-02	-2.155058728006216e-01	2.460716525361937e-04	0	0
7603	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.891712868196903e+00	-2.419196149356767e+01	3.419552807114704e-02	1.918502020517866e-01	5.426229075546458e-02	1.204805121316020e-05	0	0
7604	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.052875388248570e+01	-2.314522579145622e+01	9.684483259774343e-03	1.804243703913363e-01	8.232278474035001e-02	-1.223585022628796e-04	0	0
7605	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.596749732078342e+01	-1.596100789729389e+01	1.796641822763181e-02	1.492444153426723e-01	1.490736544622419e-01	5.663103976169262e-04	0	0
7606	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.832861656725266e+01	-9.245926705171028e+00	9.348504501482072e-04	5.745247719878051e-02	-1.742792871824303e-01	-3.592724081242626e-05	0	0
7607	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.381869835117621e+01	6.366644980154374e+00	3.225766490322514e-04	-5.120469612771619e-02	1.949322410682561e-01	-1.536623684201871e-06	0	0
7608	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.289401679977054e+01	-1.303234663037017e+01	-4.217964357978203e-03	1.658632161082765e-01	1.649928099747389e-01	3.185533782629247e-04	0	0
7609	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.957323751223285e+00	-2.099928574194162e+01	3.599939977877070e-02	2.126802102477083e-01	-3.991482185711268e-02	-2.525295768361922e-04	0	0
7610	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.073762836247667e+00	2.125343053391987e+01	-2.663684157697304e-02	-2.166790981260872e-01	-1.089861004411369e-02	-1.951601984647524e-04	0	0
7611	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.986545605912109e+01	1.309067532899886e+01	-1.866304816671335e-02	-1.126233957432426e-01	-1.715360710909574e-01	2.198483466511298e-04	0	0
7612	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.169046292487563e+01	-1.291738903500027e+01	-2.981481717640307e-02	1.019108317498216e-01	1.709949340911167e-01	2.974324440002452e-04	0	0
7613	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.827955402960139e+01	5.237740558769309e+00	5.515194431404884e-04	-3.393572120153511e-02	1.833759112763347e-01	-9.170074875451566e-05	0	0
7614	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.869161066371956e+01	1.518267623803704e+01	3.564466757916837e-02	-1.274136391735730e-01	-1.588591645003923e-01	-4.042654615608188e-05	0	0
7615	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.154087176018299e+01	-2.475891163020837e+01	-2.865050936664215e-04	1.735998484308941e-01	-8.102059468178259e-02	1.049238889282681e-04	0	0
7616	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.428669122376444e+01	-6.005438618664614e+00	1.528027202984796e-02	4.812103164302720e-02	-1.942286649772133e-01	1.075412239912076e-04	0	0
7617	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.683416616657596e+01	-1.161349546881860e+01	8.083977716329292e-03	1.252174995307739e-01	1.822845278016479e-01	3.179257430726481e-05	0	0
7618	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.169135112549922e+01	-1.210476173908475e+01	1.143368688289525e-02	9.794620006870866e-02	-1.756689521996777e-01	5.449559801906353e-05	0	0
7619	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.755322223387861e+00	-1.742190769950725e+01	-3.970960443165550e-02	2.216840434155414e-01	7.322177545264438e-02	9.588825267426294e-05	0	0
7620	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.907487924075487e+01	-6.597574056644607e+00	7.011660678488891e-03	7.282824817229507e-02	2.103455669714299e-01	1.547167904642868e-04	0	0
7621	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.392258241039274e+01	-1.760621230115879e+01	-7.126989015773930e-03	1.651643387197428e-01	-1.310813413984513e-01	1.887068699597775e-05	0	0
7622	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.330572785311944e+00	-2.614799186227987e+01	-2.696773231880428e-02	1.932141039159681e-01	-2.461023073556143e-02	1.698718944890600e-04	0	0
7623	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.960672164459555e+01	2.841675173875700e+00	8.007890843893424e-03	-3.178675905422266e-02	-2.225889149277377e-01	2.569643394970508e-05	0	0
7624	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.844206079749349e-01	-2.744312109417142e+01	-2.467597288268760e-02	1.906765841763248e-01	4.224123146762387e-03	1.486154280283515e-04	0	0
7625	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.250171150358633e+00	2.063037615033481e+01	-1.114548770754525e-02	-2.064816598192087e-01	-6.276248438295770e-02	-1.236024202517689e-04	0	0
7626	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.715974053701372e+01	-1.036703412334785e+01	-3.890707381574871e-03	6.577565044385836e-02	1.735229924235160e-01	-3.767409428250005e-05	0	0
7627	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.260847185381023e-01	1.892347822946244e+01	-8.150949215733994e-03	-2.304603348256101e-01	2.138619437798616e-03	3.931836007686180e-04	0	0
7628	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.156836976140342e+01	1.362351650485466e+01	-7.798923591689727e-05	-1.804926531397631e-01	1.529332862910744e-01	5.025617453559202e-06	0	0
7629	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.460779962144140e+00	1.659548384947868e+01	8.903602584082286e-03	-2.210364572643885e-01	8.555213885540894e-02	2.516409267391082e-05	0	0
7630	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.833449887780623e+01	7.160736599472501e+00	-2.674273060685798e-03	-4.528685412397121e-02	1.793575099505893e-01	1.359319432412866e-04	0	0
7631	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.084531887594141e+00	-2.811171481410064e+01	1.970790207201585e-02	1.820906206545288e-01	-3.961075452152366e-02	4.272508500309526e-05	0	0
7632	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.444766492056759e+01	-9.102443487878423e+00	-3.392584645630566e-02	6.826771446994211e-02	1.831933183220242e-01	-6.689249004098893e-05	0	0
7633	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.335615695037874e+01	1.431766486336836e+01	-5.583239191867273e-03	-1.001167324394560e-01	1.625579500901212e-01	6.781365478497825e-05	0	0
7634	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.054103369852279e+00	2.441056744312545e+01	-9.471284427564844e-04	-1.906347117942783e-01	-5.506301225353084e-02	1.069182078195108e-04	0	0
7635	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.886774276351518e+01	-1.147599786753216e+01	3.143218671369606e-02	1.104829534248059e-01	1.820421816606761e-01	6.408353862441462e-05	0	0
7636	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.999582937201887e+01	-1.295308096197150e+01	1.912370064782460e-03	1.114003554707519e-01	1.719832063452193e-01	-7.981183864797882e-05	0	0
7637	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.476435432308380e+01	-1.600970287305937e+01	-1.519713019673855e-02	1.574572648203504e-01	1.452909151303517e-01	1.514129866342054e-04	0	0
7638	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.752909261571819e+00	-2.807485480187360e+01	4.918409119480492e-02	1.826147496361904e-01	3.873690451287119e-02	-4.856366724539148e-05	0	0
7639	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.993379089319826e+01	-1.953194216829108e+01	6.801194842584032e-03	1.326333121826282e-01	-1.350457541570304e-01	-4.573210573962689e-04	0	0
7640	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.457996661686453e+00	1.641390643966537e+01	1.712782925973245e-02	-2.070936666295242e-01	1.065565488863587e-01	5.083251920722625e-04	0	0
7641	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.156006819175306e+01	2.290708270590351e+01	-2.639499634833439e-02	-1.765896761282408e-01	8.841409128400529e-02	6.054072083696619e-05	0	0
7642	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.720495777478295e+00	-1.751617866049931e+01	-2.131096933259924e-03	2.212126507445681e-01	7.146047751364577e-02	-3.291165822567307e-05	0	0
7643	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.093190242635880e+00	-2.126043748659769e+01	1.966121470495329e-02	2.140020365188058e-01	2.976046462076478e-02	3.600304079320989e-05	0	0
7644	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.610150269708900e+01	-5.226390935277270e+00	-1.561165021995727e-02	3.744897430695125e-02	1.900450270670342e-01	-3.696594937085840e-06	0	0
7645	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.590279558578794e+00	2.020285205659444e+01	1.418415130320475e-03	-2.215913143652952e-01	-1.759871951491936e-02	9.149584790021329e-05	0	0
7646	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.132577127235094e+01	-2.379944157464620e+01	-1.952007132973822e-02	1.757698857558190e-01	8.363206367396332e-02	-9.674951009501472e-05	0	0
7647	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.074687146236728e+01	4.748299860318784e+00	7.967229673162980e-03	-4.835662538780682e-02	2.112796497274520e-01	1.510609083918468e-04	0	0
7648	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.270529585234677e+00	1.829373188414772e+01	-2.650743251243427e-03	-2.092945412549407e-01	8.352213790496538e-02	9.934409859154062e-06	0	0
7649	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.917853412108234e+01	1.970568068422668e+01	-3.939903701123138e-02	-1.367915524462248e-01	1.330224786328466e-01	5.090302516767702e-04	0	0
7650	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.430975207616023e+01	1.247532323800834e+01	-2.094636797430978e-02	-1.504649645615544e-01	1.733403286355487e-01	7.761788615723706e-04	0	0
7651	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.759348414905017e+01	-6.737185884467696e+00	-4.192532257690040e-03	8.241191429497061e-02	2.153944743881301e-01	-1.609034700661306e-04	0	0
7652	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.237226119444149e+01	-7.006851956135574e+00	1.280911783509145e-02	6.153263981772568e-02	-1.971214082672360e-01	5.461834610257216e-05	0	0
7653	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.759114536686966e+00	1.728206271551867e+01	-1.192298499983408e-04	-2.166482872121433e-01	8.483583816898356e-02	-5.000905211660998e-05	0	0
7654	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.856038007482008e+01	9.792425607859860e-01	2.118126195068103e-02	-6.308410099323245e-03	1.869731908747954e-01	-5.006170482037205e-04	0	0
7655	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.307182304706487e+00	2.272967811984802e+01	-1.074096805014798e-03	-2.064970997365802e-01	3.004085923870201e-02	-6.643374346553830e-05	0	0
7656	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.341826809981144e+01	4.017585172020710e+00	-2.105948196913410e-02	-3.467419226611847e-02	2.022002012749739e-01	-1.484799324592604e-04	0	0
7657	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.121314550671216e+01	-1.023839621284444e+01	4.159579963907101e-03	9.052094536421107e-02	1.857106387452345e-01	-8.669940122786220e-05	0	0
7658	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.036585350355650e-01	2.454201462233561e+01	-2.923124191074529e-03	-2.016937282729281e-01	3.998238141047525e-03	-3.748510188829159e-04	0	0
7659	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.651250852139486e+01	9.592291541801771e+00	1.196565450093288e-02	-1.152803578591364e-01	1.979276503750470e-01	4.342519763242401e-05	0	0
7660	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.825111253024668e+01	-1.289145964103657e+00	2.575818625333313e-03	1.666187403837811e-02	2.332007040189237e-01	3.307692125839695e-04	0	0
7661	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.455345245991216e+00	2.501830403472558e+01	2.274864736795537e-03	-1.932253199336394e-01	-4.317164188864680e-02	2.051837204574001e-05	0	0
7662	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.661170974598630e+00	1.893064179769955e+01	-4.204633377605443e-02	-2.235383230089269e-01	4.317089040231752e-02	-1.495447304684366e-04	0	0
7663	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.411974866012284e+01	1.231751340971805e+01	1.239292229022808e-03	-8.782051015816331e-02	-1.708793442337211e-01	3.430113544407237e-05	0	0
7664	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.188565156372724e+01	1.566362336731351e+01	1.452631750386557e-03	-1.797903152477555e-01	-1.362430190225876e-01	3.184676755238843e-05	0	0
7665	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.526832277768843e-01	-2.237279501999411e+01	-1.519523177587148e-03	2.117049790809043e-01	5.573086741260675e-03	-9.924120502406650e-05	0	0
7666	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.839016063043663e+01	-4.472414535624410e+00	-1.287555068802758e-02	2.896443659206645e-02	-1.842571355996325e-01	1.325175887254364e-04	0	0
7667	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.214347793980617e+01	-1.659906219469617e+01	3.737909789239100e-02	1.138307830370313e-01	-1.521505881897166e-01	1.145506451775563e-04	0	0
7668	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.821418228722471e+01	-1.534077538783650e+01	5.964730084974808e-03	1.316175628173363e-01	-1.567933144022950e-01	1.351915944853610e-04	0	0
7669	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.213491646286374e+01	1.585548375840239e+01	-8.998506947240624e-03	-1.784765365410071e-01	1.363632078890960e-01	-6.283946788121862e-05	0	0
7670	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.574409523600252e+00	-2.863396655923242e+01	-2.600501123791022e-03	1.777392079989480e-01	-4.699711765314943e-02	-1.323986453870394e-05	0	0
7671	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.284073556571674e+01	2.248639031388743e+01	-3.608135039626589e-02	-1.707270278103237e-01	-9.762729483943759e-02	-1.035252435517247e-04	0	0
7672	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.273913586649291e+01	2.182855823824156e+01	-4.777431312677246e-03	-1.721638221679327e-01	-1.002247642776128e-01	7.410272877791630e-06	0	0
7673	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.492049819824718e+01	-4.651556608791750e+00	-6.395749696304883e-03	3.647447015463930e-02	-1.952201890536269e-01	-3.084939292434807e-04	0	0
7674	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.322543725455412e+01	-7.734490291152281e+00	-2.048187243322055e-03	6.321164206975857e-02	1.919273714413386e-01	2.537684485966464e-06	0	0
7675	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.870524968969739e+01	2.756945460908938e+00	-1.123148479086224e-02	-3.332319988605278e-02	2.275580840391603e-01	3.943519317967469e-04	0	0
7676	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.718913229073546e+01	5.774713609565354e+00	1.584211443178041e-02	-3.908587207692658e-02	-1.857500545874643e-01	-1.557863628588459e-04	0	0
7677	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.241482613676702e+01	-2.369878493709662e+01	5.478263888135926e-02	1.712831119613754e-01	-9.011907386265758e-02	-8.339805078739167e-05	0	0
7678	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.572871469932307e-01	-2.442389278816714e+01	-2.056779491169151e-02	2.022693351971193e-01	5.606183595566134e-03	2.074701077221822e-04	0	0
7679	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.366011304059953e+00	2.105256402248905e+01	-2.559312964578865e-02	-2.077509987816848e-01	-5.259131876816368e-02	-7.226304523259067e-04	0	0
7680	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.236749290790380e+01	2.201529207535630e+01	-3.086357055626552e-03	-1.733023703986365e-01	-9.788382870555574e-02	-6.483002536954598e-06	0	0
7681	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.587912855283970e+01	9.453191710992165e+00	7.158137018584705e-02	-6.548054241475841e-02	-1.790901778374434e-01	2.334605584066806e-05	0	0
7682	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.933266173677788e+01	2.233096754857839e+01	7.768454467518541e-03	-1.389104776235190e-01	-1.206595815388467e-01	1.045185059769090e-04	0	0
7683	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.592786813744788e+01	2.114719710535476e+01	-3.604564114421509e-02	-1.551904569762851e-01	-1.170495004308006e-01	-4.057575566496983e-04	0	0
7684	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.323466623621393e+01	-1.253606949011474e+01	-1.447411667637437e-02	9.206467397808406e-02	1.714070773552283e-01	2.828748251453868e-04	0	0
7685	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.176711452634760e+01	-1.833668477579513e+01	-3.457727482683191e-03	1.207820906236345e-01	-1.433249161011930e-01	1.017717540926571e-05	0	0
7686	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.186297233819641e+01	3.243537840843854e+00	-1.458047324096775e-02	-3.129404576934428e-02	2.100697906045829e-01	1.021141133464611e-04	0	0
7687	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.641152187630241e+00	1.636616941157798e+01	-2.595797962693822e-04	-2.132326611884040e-01	9.991635511366742e-02	-9.032398658933079e-05	0	0
7688	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.811590408123908e+01	-1.631751980862985e+01	7.028433948772713e-03	1.358743382067913e-01	1.500693617637919e-01	2.014582682576089e-05	0	0
7689	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.513791928298979e+01	1.496192765372822e+01	2.345015307494397e-02	-9.328513240710358e-02	-1.591446947648909e-01	-6.124945250601630e-05	0	0
7690	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.273994443529211e+01	-1.301693501715698e+01	2.463938198396026e-02	1.674376583752942e-01	-1.638322883893394e-01	-3.397457068563019e-04	0	0
7691	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.967482608243397e+01	9.589486082056371e+00	1.687547825212854e-02	-9.361393159922840e-02	-1.921619154459663e-01	-2.324844816851970e-04	0	0
7692	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.124248134481306e+01	1.110645281706699e+01	7.025357568678904e-03	-9.491382224100815e-02	1.808712717208334e-01	-5.110018753502619e-05	0	0
7693	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.421729650605453e+01	-4.774134837866413e+00	5.278464459513273e-03	3.859182962342120e-02	1.975447529878710e-01	-9.160837038563893e-05	0	0
7694	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.216406512742799e+00	-1.638315376527924e+01	5.446282725861604e-03	2.009526933014388e-01	-1.134922262501652e-01	3.517233601229453e-04	0	0
7695	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.421794839177504e+00	-2.759071301142779e+01	-1.636865831824017e-02	1.807826979490899e-01	4.858834409629631e-02	1.103626898182225e-04	0	0
7696	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.731538872925897e+01	-1.441336994586624e+01	-5.516765642760903e-02	1.349169321817757e-01	1.618794824069232e-01	3.975765529997735e-04	0	0
7697	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.964398867857738e+01	-8.835733032885955e+00	2.185214974189936e-02	8.825733556630093e-02	1.962791901441170e-01	-2.529239919161088e-04	0	0
7698	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.511701269985154e+01	1.442735227867079e+01	1.967140243988208e-02	-1.509791763375423e-01	-1.582262505927675e-01	8.381420339028681e-05	0	0
7699	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.716942401295723e+01	-5.457322793158914e+00	3.144095321643552e-03	7.207363894404835e-02	2.240667037786280e-01	-1.003289663014209e-05	0	0
7700	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.483555282731242e+01	-1.936266262544128e+01	-6.847459886018405e-02	1.608465148550462e-01	-1.228120518681597e-01	1.561161060602685e-04	0	0
7701	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.127991151563515e+01	8.764261000141467e+00	-1.457741742580720e-02	-7.981470571094365e-02	-1.924256021169516e-01	1.042405788046823e-04	0	0
7702	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.757733972085426e+01	-1.037452097071077e+01	3.147045508758245e-02	1.125138817356523e-01	1.905573064054513e-01	5.957163027000297e-04	0	0
7703	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.459293455703351e+01	-1.227013814581010e+01	-2.801221784485928e-03	8.570637714684101e-02	1.704388001939410e-01	-8.307294920538251e-05	0	0
7704	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.700594763661782e+01	5.667188051800820e+00	1.834090532681406e-02	-3.906636531869083e-02	-1.862829779210958e-01	-3.173343025717978e-05	0	0
7705	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.741994973534563e+01	-4.419023185158895e+00	2.466229093738687e-02	5.760917453628937e-02	2.288021748888462e-01	-7.271051724530831e-04	0	0
7706	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.029603785415086e+00	1.994868620984172e+01	9.686468788687525e-03	-1.999330393799131e-01	8.016800998338020e-02	-8.862724367144876e-05	0	0
7707	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.293073807031839e+01	-1.512664992493229e+01	6.520029771940583e-02	1.047547677637093e-01	-1.592308138309168e-01	9.785052158999855e-05	0	0
7708	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.466726446371931e+00	1.849538912000309e+01	-1.219162418470668e-02	-2.296567165280918e-01	2.983791841430371e-02	-3.241812441809729e-04	0	0
7709	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.937119395959758e+01	1.295311973109224e+01	-1.262821301711612e-03	-1.156182531172044e-01	-1.722918788946020e-01	1.238858429786405e-06	0	0
7710	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.679787743049122e+01	-8.168653548731097e+00	-9.319996402416683e-04	1.014886362978200e-01	2.080171535302769e-01	-4.940564087007998e-05	0	0
7711	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.044093486265524e+00	1.948922559633221e+01	-8.937086322549991e-03	-1.957000655468586e-01	-9.081097891049786e-02	2.261166695821237e-04	0	0
7712	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.011250389105416e+01	1.707228016610985e+01	-4.513065778442480e-02	-1.931265796349230e-01	-1.144240176815707e-01	-1.922304145498701e-04	0	0
7713	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.172676628496790e+01	-9.649547536197000e+00	-1.748117366063133e-02	8.304991454644479e-02	-1.875592910847968e-01	3.792883786710400e-05	0	0
7714	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.015430490003091e+00	-2.041278128816715e+01	5.945880481535167e-03	2.076347552992367e-01	-6.135722659794606e-02	-3.697595876151137e-04	0	0
7715	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.982366087124768e+01	-5.273532350956825e+00	-2.097862506888586e-03	5.710940324856067e-02	2.129313523899897e-01	-1.052117236895462e-05	0	0
7716	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.306576842842041e+01	-6.124974278481532e+00	1.534908809630749e-02	5.248002848961458e-02	1.978490159919498e-01	2.101041605576206e-05	0	0
7717	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.540518317105259e+01	-1.998416719826040e+01	2.010535624967246e-03	1.581107365185240e-01	-1.215272695388875e-01	-2.850284340112142e-04	0	0
