129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.951358913316912e+00	2.862713512958125e+01	-2.854625841987293e-02	-1.810569822624031e-01	3.763874929502137e-02	-3.187884383945866e-04	0	0
130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.704219468783219e+00	2.524716898199270e+01	-2.022145806718214e-02	-1.795392717107990e-01	-6.860200839818520e-02	1.031354336793155e-04	0	0
131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.100861477161321e+00	2.134880858951766e+01	5.353918174463445e-03	-2.156228788961377e-01	-1.195285673895023e-02	1.019260380088101e-04	0	0
132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.297676096368341e+01	2.655148601754417e+01	-6.691280904731453e-02	-1.650246143080286e-01	-8.093127602386835e-02	8.538283202418685e-06	0	0
133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.318459942656679e+01	-1.851451262093753e+01	5.197291656636769e-03	1.145975989338286e-01	-1.434796769517243e-01	-4.920783452706999e-04	0	0
134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.249588649734877e+01	-9.391619308583596e+00	3.515005408245698e-02	7.806230716623587e-02	1.866731601972625e-01	-1.167184095757253e-04	0	0
135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.585199268826329e+01	1.759471640279835e+01	4.943825981933031e-03	-1.526856788305805e-01	-1.375212770587766e-01	1.915467171046496e-04	0	0
136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.633367851730608e+00	-1.885869993967321e+01	-3.201415854246301e-02	2.205313518199888e-01	5.358998817524868e-02	-1.554383157039389e-04	0	0
137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.990528817809099e+01	-1.409045219395330e+01	-1.633924496145285e-02	1.168048991579510e-01	-1.653245599928417e-01	-7.016558499816877e-05	0	0
138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.361281921396712e+01	8.170963356915783e+00	2.112870891677521e-02	-6.598178414740166e-02	1.890010384161918e-01	-1.164756465880194e-05	0	0
139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.302673612289473e+01	-7.991259120489225e+00	2.545464107549024e-02	6.610156558713710e-02	1.915242869505618e-01	-1.625816004682307e-04	0	0
140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.569794746142338e+01	6.310593290601661e+00	-4.867381483745731e-02	-4.663389292166548e-02	-1.887443829487009e-01	-1.590111483649210e-04	0	0
141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.523161271606459e+01	1.478153433009071e+01	-9.747526262391221e-03	-9.254545400794761e-02	1.600196595393810e-01	-1.249614405663753e-04	0	0
142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.507765474493422e+01	6.198470156806987e+00	-3.615617882370069e-02	-4.704870938591733e-02	1.909403839108618e-01	2.842778441846611e-04	0	0
143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.142278681525643e+01	-8.438722909291085e+00	-2.600992531141820e-02	7.591914643341080e-02	1.939993827003982e-01	-1.717802678365769e-05	0	0
144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.055652687349986e-01	-2.679880103973866e+01	1.910282479291078e-02	1.930463367489144e-01	5.415878708004714e-03	7.120338332804784e-05	0	0
145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.433634262729885e+01	-2.253207877853935e-01	6.932134740398139e-03	2.333489604270850e-03	-2.025364880345783e-01	2.628031177743872e-04	0	0
146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.991959190516013e+00	2.403582089442784e+01	4.509568970205405e-02	-2.015170575271598e-01	-2.510196920720583e-02	-1.586390867745732e-04	0	0
147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.366390454374027e+01	1.021016913048615e+01	3.689754812049271e-02	-7.808317051624658e-02	1.809264912346034e-01	1.550399395362150e-04	0	0
148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.966125650757398e+01	2.010833444314158e+01	1.366147765539786e-02	-1.352163000447485e-01	1.314071755495881e-01	4.129993205741918e-04	0	0
149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.893091772956742e+01	1.277971702775110e+01	-1.070351396254644e-02	-1.167483429377558e-01	-1.736012493166875e-01	-1.736078903271028e-04	0	0
150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.987276601378417e+01	-2.733690327020556e+00	1.585561430139198e-03	3.115273612219568e-02	-2.215217024505937e-01	1.169562346054576e-06	0	0
151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.325310549397305e+01	2.689209673217102e+01	-8.530205959971140e-03	-1.638158166079117e-01	8.065377489894193e-02	-5.462855866904890e-05	0	0
152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.088259956940486e+01	2.909141576414125e+00	-2.378427904001665e-03	-2.990510015519210e-02	-2.156854803981846e-01	-2.260587955279926e-06	0	0
153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.096454674145447e+00	-1.763552871952603e+01	1.472277993807730e-02	2.356939857615176e-01	-2.810292686697644e-02	2.696669570758659e-04	0	0
154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.068378963274204e+00	-2.267388126968107e+01	-2.027777061993936e-03	1.924575961674049e-01	6.795847099442129e-02	-1.332181375074712e-04	0	0
155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.352766964365115e+01	-3.681177675279501e+00	-1.243820782074376e-02	3.146712369537321e-02	-2.026045096175049e-01	-9.008362818593006e-05	0	0
156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.245246054580156e+01	2.428334086874623e+01	-1.952371311455165e-02	-1.703218889905460e-01	-8.750635647628038e-02	5.480752464938379e-05	0	0
157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.894763682290702e+01	1.044693722354385e+01	-1.264653965482154e-02	-1.037550624388894e-01	-1.882595487848447e-01	8.545629282503405e-05	0	0
158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.950449630265564e+01	2.245732951315749e+01	3.655973121238985e-02	-1.383810343790284e-01	1.204178604427797e-01	-5.503587124923888e-05	0	0
159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.964402151258283e+01	1.923948390707927e+00	6.308395432219996e-03	-2.162494922024044e-02	-2.240614040235800e-01	-9.087719718243901e-05	0	0
160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.627016038273465e+01	-6.349090234664122e+00	-4.967152067164764e-03	4.548745439045346e-02	1.867329646023471e-01	1.427785240265378e-05	0	0
161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.351993123518108e+00	-2.381190471388554e+01	-1.193108635071184e-02	1.973752418519212e-01	4.436182596162888e-02	3.339410345302926e-05	0	0
162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.627246758205512e+01	-2.385749969163451e+01	3.404192424533449e-02	1.539080275429324e-01	-1.050724234641618e-01	3.387820823294528e-04	0	0
163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.750890759469375e+00	-2.538630668671866e+01	2.391907172636872e-03	1.978071427866565e-01	-1.323049805531351e-02	-6.048052744806972e-05	0	0
164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.756109157964361e+01	1.613593930332845e+01	-8.795194988021660e-03	-1.384046782705644e-01	1.510475964714568e-01	1.199134714428123e-04	0	0
165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.434340537555849e+01	-2.542637991066001e+01	6.853650408770086e-02	1.612006802397000e-01	-9.093176709525834e-02	4.358897858935139e-05	0	0
166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.900166108579585e+01	-1.555983554129216e+01	9.023906281540229e-03	1.276467034415551e-01	-1.560808218720096e-01	2.828941951503969e-05	0	0
167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.899123873774201e+01	-2.296800539828432e+01	-3.139709850850117e-03	1.405796813677896e-01	1.166334849263407e-01	9.407556689177897e-05	0	0
168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.004515829507490e+01	-2.352023821176520e+01	-6.389807488207264e-03	1.818430753464835e-01	7.748426047275436e-02	1.257043818141852e-04	0	0
169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.096343316549055e+01	5.347031443965587e+00	8.019447873190024e-03	-5.289794632639967e-02	2.090393370061615e-01	1.821226666307232e-04	0	0
170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.667310544077347e+01	-1.680788917811913e+01	-1.753633947123678e-04	1.455678751442057e-01	-1.448604082451571e-01	-1.784070751640053e-04	0	0
171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.802599669425256e+01	-6.604487215263518e+00	1.513445213334587e-02	7.884253062011341e-02	-2.142227480607148e-01	-4.471290266300286e-04	0	0
172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.259010638734141e+01	-1.814189890503960e+01	-3.626295966757746e-03	1.746217054531461e-01	-1.214802778202062e-01	8.866569785864764e-05	0	0
173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.003711760463816e+01	1.801906884678485e+01	4.273618180109744e-03	-1.929435693453876e-01	1.061437726983625e-01	1.588039967158507e-04	0	0
174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.721393744553358e+01	-1.074354713272091e+01	1.634166452196775e-02	1.175419886280766e-01	-1.882703232472743e-01	-3.388521802975192e-06	0	0
175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.954476447647237e-01	2.346449013268092e+01	-1.700764709785068e-02	-2.064370490372077e-01	1.489334636135462e-03	8.158396390398454e-05	0	0
176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.169158490429945e+01	1.634439448684322e+01	-9.512412556072995e-03	-1.152277069538810e-01	-1.532888241104818e-01	4.556388364213410e-05	0	0
177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.810391997519498e+01	-1.859793880523734e+01	1.145108596447975e-02	1.406554814949331e-01	1.368498002380957e-01	-2.228738476147854e-04	0	0
178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.880586576014949e+00	-1.817373651207874e+01	-4.896993715833010e-03	2.060822422717426e-01	8.945214155484474e-02	1.551658189651105e-05	0	0
179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.389230891460631e+01	-6.404160232215062e+00	-1.125257253490572e-02	5.188583690634369e-02	1.938390432379427e-01	-1.726723615015648e-05	0	0
180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.869866199103980e+00	-1.881660478277119e+01	-1.487026486348973e-03	2.289822451312325e-01	2.262370583543818e-02	6.132197616959984e-05	0	0
181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.852230521645113e+01	-1.321658932223855e+01	3.142125403323476e-02	1.216899134595606e-01	-1.713167830077740e-01	-1.651991974207538e-04	0	0
182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.645183050245029e+01	1.139266194410633e+01	8.376167627823854e-04	-7.397688831906996e-02	1.709655224239900e-01	-7.619344932241564e-06	0	0
183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.131511869918172e+01	-2.376369403909514e+01	1.073043544297476e-02	1.757243121644931e-01	8.359343560427311e-02	-2.026538124155589e-04	0	0
184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.218870375660008e+01	1.687456935813256e+01	1.365992371467871e-02	-1.779939495473453e-01	1.288950325956469e-01	-1.078228806811941e-04	0	0
185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.506800501463007e+01	-1.964070015237237e+01	-1.296167138968069e-02	1.589457180426946e-01	1.231264275869455e-01	-1.583133503777312e-04	0	0
186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.825878612274570e+01	-2.159034037995535e+01	2.488811545447651e-02	1.433348194429937e-01	-1.217916878822678e-01	2.837427760772260e-04	0	0
187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.835723962538182e+01	1.813334984966296e+01	2.680233600134988e-02	-1.383566878655183e-01	-1.402900632633274e-01	4.518018950349080e-06	0	0
188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.966296091130932e+00	2.532084671090788e+01	3.443330958388562e-02	-1.783656084564530e-01	7.020052625186582e-02	-2.566855628811711e-04	0	0
189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.852611642517756e+01	3.366465765501148e+00	5.331226430164269e-03	-4.182806329138469e-02	-2.268534929228779e-01	3.665567518121940e-04	0	0
190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.172977934307076e+01	-1.624766592763146e+01	-1.265461005772269e-02	1.811641062783143e-01	-1.304453999491202e-01	-7.844166791848658e-04	0	0
191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.519841112468945e+01	8.119819591977089e-01	-2.500851832335883e-02	-7.009001715908400e-03	1.987611220662067e-01	4.458480805898131e-04	0	0
192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.396157070233160e-01	2.498019875495673e+01	-6.452338262434123e-04	-2.002641332794259e-01	9.779445129753108e-04	1.055956204635028e-05	0	0
193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.019838071145906e+01	-2.583569261902145e+01	1.778802989245470e-03	1.763630258944330e-01	-6.996188888071618e-02	-1.401636040802024e-04	0	0
194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.625852782811551e+01	-4.505734785772533e+00	-2.119765911316065e-03	3.225358768616545e-02	1.912257451055717e-01	2.043667562619100e-05	0	0
195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.120373169665206e+00	1.825813430214131e+01	-2.139078450734116e-04	-2.212349691195287e-01	6.150076229030361e-02	5.386567952691496e-04	0	0
196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.718173517076102e+01	-5.017749078746162e+00	1.180297536920362e-02	6.610033363528915e-02	-2.267867115561683e-01	-3.355363444534688e-04	0	0
197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.820947017746450e+01	-3.096868484821228e+00	-2.902529504866692e-02	3.893952067179800e-02	-2.293510292937871e-01	-2.434802673329667e-04	0	0
198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.237450314330551e+01	-1.020299939221610e+01	3.282503476212521e-02	8.430416683098305e-02	-1.834952012183592e-01	1.052485943256465e-05	0	0
199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.466475632594513e+01	2.484414811596467e+01	1.831195643578339e-02	-1.604069798404918e-01	9.442824265320696e-02	-4.751482628429864e-06	0	0
200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.806247922166577e+00	1.659572568297439e+01	-2.463307818452410e-02	-2.115007085968159e-01	-9.917150215573316e-02	-1.704836389367596e-05	0	0
201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.726204204850697e+01	6.789081812208104e+00	-1.997770018264062e-02	-4.428881078064426e-02	1.834373593200044e-01	1.230968889964531e-04	0	0
202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.474448613902187e+01	1.102826470782726e+01	-2.093880777926664e-02	-7.807749823347798e-02	-1.754100910064177e-01	-3.576293125402747e-04	0	0
203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.803544915580986e+01	-1.533303710292445e+00	-2.197833013651846e-02	2.077251691135406e-02	2.338335723077359e-01	1.382527323702392e-04	0	0
204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.170263312679470e+00	2.011176553447496e+01	1.922690066175872e-02	-2.130016133960702e-01	5.468803038005823e-02	1.539404377225887e-05	0	0
205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.937510886165700e+01	-2.617606284977257e+00	-2.175183250112375e-02	3.044838817018094e-02	2.244363202363002e-01	-7.679719252277203e-05	0	0
206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.235444123178121e+01	-9.591754822953366e+00	-1.007908974353891e-02	7.929395302720274e-02	-1.865076045090292e-01	-5.908074726764157e-05	0	0
207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.613013031818032e+01	-2.438482200152318e+00	1.366498122430426e-02	1.802273577217234e-02	-1.942615993380483e-01	-1.191042303120999e-04	0	0
208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.261799233029033e+00	-2.351161083027707e+01	6.075751397549303e-03	1.955544528604579e-01	-5.196656740302474e-02	-9.549188304469895e-06	0	0
209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.761515109056404e+01	-5.756417266003941e+00	4.214698071857397e-04	7.240835771522344e-02	2.211488407556318e-01	-9.428213063480670e-06	0	0
210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.869413766674223e+01	1.859165692782055e+01	-3.906673187858182e-02	-1.365821525072925e-01	1.384867071945224e-01	7.477414734312839e-06	0	0
211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.022671935819353e+01	-6.330258859642300e+00	1.538865532913697e-03	6.517834502188385e-02	-2.073647309759320e-01	-7.752756905455843e-06	0	0
212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.497285035511406e+01	1.740960931514165e+01	4.097674923031753e-03	-1.583177296267368e-01	1.356197432834163e-01	-2.086922554130334e-05	0	0
213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.240038204453252e+00	-2.491050569847236e+01	-9.968795275362851e-03	1.990681052151470e-01	1.802986059705537e-02	-2.115593423758611e-05	0	0
214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.496499748801902e+01	2.011448019199643e+00	-3.318533641202692e-02	-1.562716348676810e-02	1.996132790199103e-01	6.606029603953364e-04	0	0
215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.020341563503539e+01	-5.440847612773251e-01	-1.806408267980645e-02	5.956702516928528e-03	-2.224279276231462e-01	1.081666951382042e-03	0	0
