1240	1.050000000000000e-08	-1.779121849577255e+01	1.290056260468813e+01	-6.587318051438406e-03	-1.263448612819099e-01	-1.725633781869656e-01	2.796962833508020e-05	0
1241	1.050000000000000e-08	-1.091127552485052e+00	2.632600973198636e+01	1.314750384801682e-03	-1.946693914529762e-01	-8.247715912481182e-03	1.161630285203640e-04	0
1242	1.050000000000000e-08	-1.021745327218780e+01	-1.548970903324923e+01	-3.315388299604282e-02	1.936997286605945e-01	-1.277924335739516e-01	-6.415564077641446e-05	0
1243	1.050000000000000e-08	4.660284142901654e+00	2.865284515851276e+01	2.521988512793948e-03	-1.833189624274045e-01	3.038439270437291e-02	-9.434184744092384e-05	0
1244	1.050000000000000e-08	-2.033731046539264e+01	-1.720307732235867e+01	-3.805007356591013e-03	1.250086007591281e-01	-1.477354015865840e-01	-2.540946903011637e-05	0
1245	1.050000000000000e-08	-1.217082804963719e+01	1.750715237301009e+01	-6.428672532857787e-03	-1.780009386903827e-01	-1.235107632439646e-01	1.006559782438611e-04	0
1246	1.050000000000000e-08	4.656919852355147e+00	2.062550107819111e+01	-2.858115880207622e-02	-2.123292534468668e-01	4.785735554722434e-02	5.005647918837346e-05	0
1247	1.050000000000000e-08	2.330967794456917e+01	8.549565808838002e+00	-1.728408208936439e-03	-6.836972587750674e-02	1.888035227350779e-01	2.646823730655609e-05	0
1248	1.050000000000000e-08	9.085547643576827e+00	2.443674383805092e+01	-3.510368495907638e-02	-1.833667299007750e-01	6.823715225829385e-02	4.552877523616915e-05	0
1249	1.050000000000000e-08	7.179927697076674e+00	2.386362507896991e+01	1.494671334904697e-02	-1.918023739516966e-01	5.777325092415244e-02	-2.429101697253388e-04	0
1250	1.050000000000000e-08	-1.434330818294303e+01	2.200415055114120e+01	1.495865668435705e-04	-1.634610498602931e-01	-1.066431217834248e-01	-1.642848180644838e-06	0
1251	1.050000000000000e-08	2.461822558628043e+01	-1.235357127693932e+01	-3.944877952121875e-03	8.597541729724860e-02	1.702641736807762e-01	1.921883166450115e-05	0
1252	1.050000000000000e-08	1.906648952699506e+01	-1.278144450082272e+01	-1.131398451620768e-02	1.162082124670711e-01	1.736946273088530e-01	3.129920519679775e-04	0
1253	1.050000000000000e-08	-1.348803507934093e+01	1.767293055168453e+01	1.792743390735165e-02	-1.686592939011791e-01	-1.286502188466737e-01	5.298181446339275e-05	0
1254	1.050000000000000e-08	-2.192901759327726e+01	7.834538931888335e+00	2.830030504091430e-02	-6.975812524204775e-02	-1.951648634497570e-01	2.842328166549437e-04	0
1255	1.050000000000000e-08	1.647108782177206e+01	8.318966628597714e+00	-1.594655640633534e-03	-1.053550672304364e-01	2.079687423938023e-01	-8.825218246435079e-05	0
1256	1.050000000000000e-08	6.336921773641020e+00	-1.667696181800963e+01	-1.246281424872832e-02	2.215685682846910e-01	8.359713686099234e-02	-7.051320407008532e-04	0
1257	1.050000000000000e-08	7.999417738172482e+00	-2.061193597306871e+01	1.775122061080617e-02	1.982297084072435e-01	7.700185750355595e-02	-1.344555434463144e-05	0
1258	1.050000000000000e-08	-4.769765890788413e+00	-2.140098998212400e+01	-4.365639851409659e-04	2.089767627384282e-01	-4.612712227085152e-02	-1.788590515129889e-04	0
1259	1.050000000000000e-08	-2.072239162522061e+01	-3.944289537357677e+00	1.729417900277577e-02	4.098284587721020e-02	-2.133446770244102e-01	-5.807761793491932e-05	0
1260	1.050000000000000e-08	-1.162568366862162e+01	-1.753670256439039e+01	-1.066097985062158e-02	1.817465461169162e-01	-1.203638220124792e-01	1.250319953377103e-04	0
1261	1.050000000000000e-08	-8.982327756753318e+00	1.561931058525133e+01	3.673915897558193e-02	-2.042219367822160e-01	-1.172577250952356e-01	-4.736394915796204e-06	0
1262	1.050000000000000e-08	2.701903365267616e+01	-1.093936201275230e+01	4.252715717111243e-02	6.937942002906093e-02	1.719113932699811e-01	2.758267063120664e-04	0
1263	1.050000000000000e-08	9.571676980626725e+00	-1.917488435473297e+01	1.100641480525679e-02	1.926903540797326e-01	9.689381843750558e-02	-4.852164554596276e-05	0
1264	1.050000000000000e-08	1.104846631557431e+00	2.736679803068965e+01	-2.128198293890385e-03	-1.907015695211106e-01	7.715266467186727e-03	1.055806990645050e-05	0
1265	1.050000000000000e-08	-2.416128002444038e+01	-1.395979224721754e+01	1.401689667993793e-02	9.483337825623052e-02	-1.636420345157086e-01	2.013369709664365e-05	0
1266	1.050000000000000e-08	6.136505759684338e+00	-2.623577485008989e+01	-3.873369859554430e-02	1.876371668826654e-01	4.376668962743725e-02	-5.330700581823433e-05	0
1267	1.050000000000000e-08	-2.214974298257598e+01	-9.621935711637157e+00	-3.101643460464426e-02	8.112975601722919e-02	-1.863704081348097e-01	1.542186362833634e-04	0
1268	1.050000000000000e-08	2.593058498699822e+00	1.857808254473148e+01	9.139180660389149e-04	-2.285483431188091e-01	3.204586755989492e-02	-2.535486407534115e-04	0
1269	1.050000000000000e-08	1.218432112582924e+01	-2.221170571544351e+01	3.806197820151153e-03	1.744125313973203e-01	9.544603981512764e-02	-2.227686046513267e-04	0
1270	1.050000000000000e-08	-1.211827086628625e+01	1.598637294800613e+01	2.400785001458401e-03	-1.779363517431846e-01	-1.349333831060817e-01	2.455492387737570e-04	0
1271	1.050000000000000e-08	-1.935843750368806e+01	-1.652656824767012e+01	2.287616402598624e-02	1.286059789205402e-01	-1.509369891955969e-01	-3.168280398505170e-05	0
1272	1.050000000000000e-08	-1.215719821101007e+01	1.658189106419150e+01	-2.480413021671357e-03	-1.777120319181992e-01	-1.305055717972355e-01	7.760286224034956e-05	0
1273	1.050000000000000e-08	-2.582385923756145e+01	6.456275073451933e+00	-2.598797847982339e-02	-4.670168341957323e-02	-1.876895017513407e-01	5.263984335670986e-04	0
1274	1.050000000000000e-08	6.249466861819123e+00	-2.780118441055716e+01	6.110670932053736e-04	1.828595132370257e-01	4.092458185042266e-02	1.734696131549516e-06	0
1275	1.050000000000000e-08	-2.372565324925802e+00	2.035697610703629e+01	-1.659142079047235e-02	-2.194760336047229e-01	-2.568899129365740e-02	-5.509379371359932e-05	0
1276	1.050000000000000e-08	-2.323753277582203e+01	1.293808950656321e+01	-2.120306621206880e-02	-9.438233675628116e-02	-1.696830231317144e-01	-2.852477349075785e-04	0
1277	1.050000000000000e-08	-1.891201047660648e+01	1.247279082278535e+00	-3.819831370406375e-03	-1.475652774222909e-02	-2.292295406665421e-01	-2.446608753267503e-04	0
1278	1.050000000000000e-08	1.967561194650701e+01	4.361374908406921e-01	8.201050986698931e-03	-5.310975969974034e-03	2.253682788908553e-01	-5.370459133466479e-06	0
1279	1.050000000000000e-08	9.878622737272529e+00	1.781187173272258e+01	-2.448163720922535e-02	-1.941370713538914e-01	1.071587858846347e-01	-1.010831767355065e-04	0
1280	1.050000000000000e-08	2.799518900810828e+00	-1.753116589688394e+01	7.631326805623414e-03	2.340041814346906e-01	3.753815671443309e-02	2.438439187251652e-04	0
1281	1.050000000000000e-08	5.216482991789599e+00	1.763845503399402e+01	3.791046496405164e-03	-2.233917381210806e-01	6.735820341309107e-02	1.920948025876193e-05	0
1282	1.050000000000000e-08	3.158410869795317e+00	-2.600874996601390e+01	1.064243849068833e-02	1.940089573186458e-01	2.362795487917616e-02	-7.427195320311779e-05	0
1283	1.050000000000000e-08	3.038586996684463e+00	1.743360392309662e+01	-1.022638722025292e-03	-2.343628400855696e-01	4.054801986055608e-02	-2.499611958670667e-04	0
1284	1.050000000000000e-08	-8.812036441318050e+00	-1.963504295899767e+01	5.630510555953300e-02	1.966845728961355e-01	-8.860231816130372e-02	-2.198005219761045e-04	0
1285	1.050000000000000e-08	-1.764973723301817e+01	3.925988084365956e+00	-6.984365788586562e-03	-5.105728227889153e-02	-2.296015943162961e-01	5.028929843731679e-05	0
1286	1.050000000000000e-08	-2.448417813062690e+01	1.303622301111410e+01	4.147239857527779e-02	-8.905868745323949e-02	-1.676716963857651e-01	-1.152982688608365e-04	0
1287	1.050000000000000e-08	9.723448961815098e+00	-1.558830697499994e+01	-6.317100364904895e-03	1.981457256714212e-01	1.232991620884653e-01	-2.889966172555727e-05	0
1288	1.050000000000000e-08	-1.280397478130518e+01	1.446334089229537e+01	-1.115916187890843e-02	-1.698253059278343e-01	-1.510718482438913e-01	-1.322235155623705e-04	0
1289	1.050000000000000e-08	-2.060794978885326e+00	-2.112732500913874e+01	-3.465857130640533e-03	2.160191938944502e-01	-2.081029530802992e-02	3.163297491109699e-05	0
1290	1.050000000000000e-08	-1.972352281179391e+01	-2.102240383406968e+01	2.136424600903710e-02	1.358105284216002e-01	-1.273825211488565e-01	-1.467867200399102e-04	0
1291	1.050000000000000e-08	1.237651467427201e+01	1.504849612863131e+01	-1.362381322145887e-02	-1.747727815803706e-01	1.441584661631160e-01	2.441578365914680e-04	0
1292	1.050000000000000e-08	-1.862026109035558e+01	1.623339723636415e+01	3.864288849449869e-02	-1.309795132380842e-01	-1.519629452373187e-01	-1.968496754693540e-05	0
1293	1.050000000000000e-08	-2.387351358025863e+01	-8.124367855796134e-01	6.043186344617782e-03	6.814240291504307e-03	-2.044730238830723e-01	2.424823401789513e-05	0
1294	1.050000000000000e-08	1.431713914006079e+01	1.729404796392578e+01	2.767479422985304e-03	-1.624605547641070e-01	1.346227653744354e-01	1.284764152029765e-04	0
1295	1.050000000000000e-08	-1.649674389800357e+01	-9.548915398449354e+00	-3.286665772655780e-03	1.147967954773511e-01	-1.980829653351550e-01	-6.814522878814981e-05	0
1296	1.050000000000000e-08	-1.666305418876826e+01	1.626140798065145e+01	6.644432381034164e-02	-1.449601120138555e-01	-1.481778335876188e-01	-1.812072247529493e-04	0
1297	1.050000000000000e-08	1.072623186048241e+01	-1.536800326011521e+01	-1.085381280786443e-02	1.898716195648825e-01	1.321942371965703e-01	-1.513620274715133e-05	0
1298	1.050000000000000e-08	-1.710255913498410e+01	9.569290788285441e+00	-1.224354554851798e-02	-1.100208269784957e-01	-1.971118251349860e-01	2.859032887244100e-04	0
1299	1.050000000000000e-08	-2.806958385325242e+01	1.155057727384850e+00	1.868779392714370e-02	-7.756300912935315e-03	-1.885040752050057e-01	1.098664722612390e-04	0
1300	1.050000000000000e-08	-2.830574297173114e+01	-6.327085769788646e+00	1.266164242604018e-02	4.051206799378392e-02	-1.807056134178403e-01	-1.163117291590370e-04	0
1301	1.050000000000000e-08	1.530850188628445e+01	1.170013386703519e+01	1.227920364812164e-02	-1.382905818179204e-01	1.810832977022830e-01	-2.573694545016429e-05	0
1302	1.050000000000000e-08	1.693053902421629e+01	2.232468111183838e+01	-3.151840976799965e-02	-1.505394571430766e-01	1.141920695872721e-01	7.086057477731779e-05	0
1303	1.050000000000000e-08	5.456488684551819e+00	-1.957707507080171e+01	-1.029013902684290e-03	2.142311721470914e-01	5.940720719674109e-02	-3.832364184294973e-04	0
1304	1.050000000000000e-08	8.198293559859970e-01	2.564693061757950e+01	4.567748538939204e-03	-1.973637066858040e-01	6.571977007481328e-03	6.270930600795841e-05	0
1305	1.050000000000000e-08	-2.114551522634576e+01	5.055487272880371e+00	-9.196790776725954e-03	-4.947762232240428e-02	-2.086777357154835e-01	2.642440141764976e-04	0
1306	1.050000000000000e-08	-1.248819054613008e+01	-2.147568198867376e+01	1.794554016318108e-02	1.736544779671753e-01	-1.004757900839476e-01	1.270016480937174e-04	0
1307	1.050000000000000e-08	1.700895218364660e+01	5.432270025533853e+00	1.350731952920706e-03	-7.258965709761372e-02	2.250782688231543e-01	-6.780378963841793e-06	0
1308	1.050000000000000e-08	-1.523801628143257e+01	-9.938461683213484e+00	3.981218758878137e-03	1.281524022813804e-01	-1.963112000788502e-01	3.545464429952732e-05	0
1309	1.050000000000000e-08	-2.102499165928229e+01	1.196162005982277e+01	7.015826229627581e-05	-1.004226087377621e-01	-1.769900143005221e-01	-1.925223422344284e-07	0
1310	1.050000000000000e-08	-2.302669967394703e+01	1.900238461373535e+01	1.259850842657323e-02	-1.163900877988435e-01	-1.413708041991437e-01	-1.546490948050874e-05	0
1311	1.050000000000000e-08	2.520314259894323e+01	-1.388355845735655e+01	-1.583782625365551e-04	9.003082899486059e-02	1.632633531951036e-01	1.376015208332260e-04	0
1312	1.050000000000000e-08	-1.965311900729781e+01	-1.301786542135294e+01	1.093048644454962e-02	1.133158366137799e-01	-1.723938098571562e-01	-3.239883051551783e-05	0
1313	1.050000000000000e-08	2.315153429641187e+01	-4.164441906230219e+00	-2.964929275335092e-03	3.662639720297562e-02	2.028690826698168e-01	3.334382619086862e-04	0
1314	1.050000000000000e-08	-1.998604010978568e+01	-1.053547752253955e-01	5.156988339263418e-02	1.541188787229010e-03	-2.236363826543807e-01	-2.761335061168653e-04	0
1315	1.050000000000000e-08	-6.186905697962906e+00	-2.279717255970599e+01	-1.912310610883884e-02	1.989989767356604e-01	-5.263191671179070e-02	-2.674887354228417e-04	0
1316	1.050000000000000e-08	-2.228863884584786e+00	2.738621358773699e+01	2.607888736576817e-02	-1.901476832149410e-01	-1.546020051759799e-02	2.156157763990473e-04	0
1317	1.050000000000000e-08	2.736048931122146e+01	9.068539224883295e+00	4.325010295716887e-02	-5.857198777834533e-02	1.767561986774344e-01	-3.566820842983214e-04	0
1318	1.050000000000000e-08	9.685845023042598e+00	1.819249613528313e+01	-2.218457270468051e-02	-1.944580144358207e-01	1.036804585091193e-01	-1.132615534748266e-04	0
1319	1.050000000000000e-08	-1.629404485550797e+01	8.540254935599837e+00	2.487033097105709e-02	-1.071886739874444e-01	-2.067267729224661e-01	-1.503314040502083e-04	0
1320	1.050000000000000e-08	-2.338225466415090e+01	-1.032980416521386e+01	1.479782493560880e-02	7.937308217433207e-02	-1.810362741659083e-01	-1.735131682628432e-05	0
1321	1.050000000000000e-08	-1.658929269900220e+01	1.917895926467174e+01	-1.353014172930247e-03	-1.500551590535986e-01	-1.295548564549565e-01	-1.095482674544719e-04	0
1322	1.050000000000000e-08	-2.893027945286692e+01	-4.282446775707036e+00	4.118199109843597e-03	2.726960749635912e-02	-1.829033357060202e-01	3.434916332632219e-05	0
1323	1.050000000000000e-08	1.890327811742989e+01	-1.306255341246179e+01	-2.037246920391217e-04	1.181397938360570e-01	1.722718260504231e-01	1.058141744460882e-04	0
1324	1.050000000000000e-08	-1.710312889003571e+01	-2.239523170744529e+01	6.355451806775753e-02	1.497166973309906e-01	-1.135014010833263e-01	3.084582525946214e-04	0
1325	1.050000000000000e-08	-2.368180647595568e+01	-1.339906318678563e+01	-2.960205738327398e-03	9.445398612080319e-02	-1.667020096776214e-01	-3.726476289493009e-05	0
1326	1.050000000000000e-08	2.095529166799857e+01	-3.593168852312495e+00	2.404844201540168e-03	3.697277528549902e-02	2.134643387440571e-01	-3.287367788176619e-05	0
1327	1.050000000000000e-08	-2.843423016509579e+01	-3.458179827078794e+00	2.156386522548418e-02	2.236929957731649e-02	-1.854221984640152e-01	1.405537561977334e-04	0
1328	1.050000000000000e-08	4.066982914627784e+00	1.776203103878972e+01	-9.657771545345025e-03	-2.280955932582503e-01	5.272461916482138e-02	-8.314774079947537e-05	0
1329	1.050000000000000e-08	1.417987409402312e+01	1.683674754079831e+01	-3.341197317329979e-03	-1.632566169689712e-01	1.373738127045571e-01	3.193991194968669e-05	0
1330	1.050000000000000e-08	1.348201317362776e+01	1.243392161519420e+01	-3.314875231013234e-04	-1.586496971760404e-01	1.716763079798850e-01	1.018123579967560e-06	0
1331	1.050000000000000e-08	-2.189181902599589e+01	1.929290047203698e+01	-1.689092475194110e-02	-1.220343334619072e-01	-1.392186485152677e-01	2.350659959944680e-04	0
1332	1.050000000000000e-08	1.568244001461192e+01	-1.307196539415059e+01	5.862547921725735e-02	1.413276428872904e-01	1.706222017147936e-01	-2.339877635969253e-04	0
1333	1.050000000000000e-08	1.272288332454350e+01	2.666479885107369e+01	-4.231334532852653e-02	-1.660403693732372e-01	7.926475583900160e-02	5.527408250831891e-05	0
1334	1.050000000000000e-08	-2.737223756100533e+01	-3.455939491649266e+00	-2.148373111629888e-02	2.422154274882022e-02	-1.887251463945837e-01	-7.947414270286354e-04	0
1335	1.050000000000000e-08	3.698922520690403e+00	-1.861466972059037e+01	5.823425392717975e-03	2.246898085911555e-01	4.751516227009077e-02	-4.692935683729478e-05	0
1336	1.050000000000000e-08	2.209702986906658e+00	2.678945302220596e+01	-9.709284527416867e-03	-1.917400718661802e-01	1.656116724484289e-02	4.787496884380784e-05	0
1337	1.050000000000000e-08	-2.688621527021875e+01	9.153040111497583e+00	-4.713405548004474e-03	-6.041122094852857e-02	-1.775494576135195e-01	-2.931211202432257e-05	0
1338	1.050000000000000e-08	3.646823535891198e+00	-2.135695527957463e+01	-1.143170066739959e-03	2.116876464512110e-01	3.598902167239653e-02	-9.125024200734700e-06	0
1339	1.050000000000000e-08	6.879290538589647e+00	2.018902773489954e+01	3.012433462606685e-02	-2.047609928460044e-01	7.018163200810908e-02	-2.218534452053832e-04	0
1340	1.050000000000000e-08	6.910383645003812e+00	-2.321506143719461e+01	7.204764442831146e-03	1.947557087315588e-01	5.829330314344143e-02	1.635339966267228e-04	0
1341	1.050000000000000e-08	-1.322584173698838e+01	2.559822720006876e+01	-2.134923577031174e-02	-1.654258988182006e-01	-8.559256987112961e-02	-7.728225567707487e-05	0
1342	1.050000000000000e-08	-7.073598340063661e+00	-1.980511068619206e+01	3.584611618346493e-04	2.053729444123847e-01	-7.342018899691211e-02	1.611039057295692e-05	0
1343	1.050000000000000e-08	2.939230507670953e+00	2.333147934915834e+01	2.928896274069209e-03	-2.045966096069317e-01	2.577466553437490e-02	-3.399970639712592e-04	0
1344	1.050000000000000e-08	-1.731771654245567e+01	-1.911407531318065e+01	7.470640371963530e-02	1.457843967338449e-01	-1.324225048668105e-01	4.012737890659807e-04	0
1345	1.050000000000000e-08	7.935126745044623e+00	-1.651269683219570e+01	1.881697638059582e-02	2.104082129707545e-01	1.010181542213462e-01	-2.725527143544337e-04	0
1346	1.050000000000000e-08	1.058506547051323e+01	-2.349917894644005e+01	1.472824010392051e-02	1.797430518314085e-01	8.123915839059651e-02	-5.930284009807944e-05	0
1347	1.050000000000000e-08	-2.169085397661156e+01	-1.150360756236908e+01	4.183867502582579e-02	9.482990446209194e-02	-1.781901945840403e-01	-4.711399401138435e-04	0
1348	1.050000000000000e-08	-8.244883115211350e+00	2.325858616643884e+01	-1.766598848418178e-02	-1.899017086763952e-01	-6.618782857257341e-02	-1.037989286321874e-04	0
1349	1.050000000000000e-08	2.216774884609676e+01	1.935626248168312e+01	5.973379454918014e-03	-1.211375687942675e-01	1.390910666118134e-01	3.299745266781616e-05	0
1350	1.050000000000000e-08	-2.151890277517995e+01	7.323866340403682e+00	-7.963604510255930e-03	-6.819236708427859e-02	-1.985598033356930e-01	-2.023857232820564e-04	0
