129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.149349373260853e+01	2.212881632142495e+01	8.389963213991027e-03	-1.774963607458381e-01	-9.275129023809070e-02	-1.427169119673595e-04	0	0
130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.153518944084551e+01	3.316552265113875e+00	-7.723427504843502e-03	-3.447017723777573e-02	-2.121420301957380e-01	-4.648160097243617e-05	0	0
131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.806855722825521e+01	-1.042828274570593e+01	-8.465030164180733e-03	1.094832265929709e-01	-1.891874127931841e-01	-1.433854312002256e-05	0	0
132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.142138955545305e+01	2.581234224127314e+01	2.510463988345875e-03	-1.719339059538463e-01	7.677293481214462e-02	-3.297423832719934e-05	0	0
133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.975498962085948e+00	-1.777008002004392e+01	-5.862735565412319e-03	2.239689699452304e-01	6.425451905390839e-02	5.690752572835834e-05	0	0
134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.290293713979432e+01	-1.824090199186875e+01	-2.067479960548633e-02	1.151037802808663e-01	1.446062590027901e-01	3.767998298028019e-04	0	0
135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.375375921683960e+01	1.175887360982349e+01	-2.233623878791130e-02	-8.566107305344928e-02	-1.741576341615542e-01	9.394914259636156e-05	0	0
136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.265985905322494e+01	-1.260663959643669e+01	3.209949880755809e-03	1.667958559757833e-01	1.678802544750622e-01	-1.931969713763607e-04	0	0
137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.267353721875344e+01	-9.158011559807550e+00	9.069341078806458e-03	7.578878442345585e-02	1.874523836587201e-01	1.464646593421627e-04	0	0
138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.871388413772133e+00	2.865868900866021e+01	4.299582612935926e-03	-1.762741322119921e-01	-4.951869435987172e-02	5.209654929023114e-05	0	0
139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.303102634778370e+01	-1.657187978667720e+01	2.827830288664191e-02	1.706689874930893e-01	1.346897295534838e-01	-2.304647120222232e-05	0	0
140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.050494735853508e+01	1.687227839863776e+01	-2.740665564488312e-03	-1.233028240001065e-01	-1.498509785792929e-01	-1.581701899362894e-04	0	0
141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.537388786614402e+01	-1.152351735477762e+01	-2.693770779831533e-02	1.369038934704061e-01	1.825185444707703e-01	9.266341407102306e-05	0	0
142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.891047212784806e+01	-7.725480222417233e+00	2.484659408126382e-02	4.725792778492232e-02	-1.762332657596954e-01	3.184627957266426e-04	0	0
143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.088537815978766e+01	-2.603562416429504e+01	-1.598587824600008e-03	1.743632339104187e-01	-7.217535230074945e-02	-2.327300971604328e-05	0	0
144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.913746194313303e+00	2.902323470324406e+01	-3.291547452599777e-04	-1.840100450196318e-01	-1.909796923433406e-02	-9.041456684160884e-05	0	0
145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.188813753263882e+01	1.868744389210744e+01	1.933357451583445e-02	-1.796738159400747e-01	-1.132384149619008e-01	-6.456094521067292e-05	0	0
146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.801095655776065e+01	-6.933825748019436e+00	1.405212608722446e-02	8.189599214242908e-02	2.125327834848287e-01	1.759751196808543e-04	0	0
147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.169928280332415e+01	-1.781300521672012e+01	-2.138989244916175e-02	1.807689080659432e-01	1.191490481268863e-01	5.469443668112479e-04	0	0
148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.320767921758814e+01	5.336743201362356e+00	1.245785109913693e-02	-4.628113994322975e-02	1.996898473971288e-01	-4.309917590604367e-04	0	0
149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.671156139774826e+01	5.510657368179937e+00	8.373451952030823e-03	-3.859686381833065e-02	1.874156927758752e-01	-3.363258246406588e-04	0	0
150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.443485316325559e+00	-2.014087243750584e+01	-2.246579605480191e-03	2.022923169762538e-01	-7.462993685280113e-02	-1.086768262581944e-05	0	0
151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.938955164827495e+01	-2.198752849445724e+01	2.991547582587774e-04	1.387856946843150e-01	1.217454916339669e-01	-1.733432178942196e-04	0	0
152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.459177016004048e+00	-2.121271206065236e+01	-8.340120267171302e-03	2.128804819017275e-01	-3.422811690458101e-02	-1.027885496437669e-04	0	0
153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.276504253076703e+01	-2.497017672647840e+01	-1.215859748993948e-02	1.676892175503283e-01	-8.638803361785564e-02	9.824547900414184e-05	0	0
154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.689552360311141e-01	2.064631186135441e+01	1.975997967396690e-02	-2.205498096832334e-01	5.989916506557563e-03	-3.287531994740014e-05	0	0
155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.538624078723688e+01	-4.184337895753862e+00	1.400610661518492e-03	3.250844863830016e-02	-1.942956756064376e-01	-3.468799216951113e-04	0	0
156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.879882971845464e+01	-5.845575318297990e+00	-7.786040248019419e-03	6.687472252050514e-02	-2.156803237385772e-01	7.365654878866093e-05	0	0
157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.262473799263040e+01	-1.849423335146216e+01	7.649510802041862e-02	1.172283273431585e-01	1.428005591296248e-01	-3.475231810848154e-05	0	0
158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.306166689145354e+01	2.652420912320627e+01	-4.694004168188023e-02	-1.649668026718068e-01	-8.126745998450541e-02	9.490963921126765e-05	0	0
159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.772881375339304e+00	-2.299359420240271e+01	-1.967292896426394e-02	2.022708854705186e-01	-4.170759140379209e-02	1.189740429634600e-04	0	0
160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.139498377121484e+00	2.197816117674126e+01	-2.603700795051452e-02	-2.047896468743689e-01	-4.842228584191727e-02	5.085583634702695e-04	0	0
161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.834588998821722e-01	-1.786502341098468e+01	2.065527882998435e-03	2.361006746988779e-01	1.178967367501214e-02	4.381407398956276e-04	0	0
162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.316450725388903e+00	2.738482870534892e+01	6.617910922917528e-02	-1.904062634967007e-01	9.684655186224826e-03	2.084656902063931e-04	0	0
163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.277853579821906e+00	2.203994443410189e+01	-2.468769057437002e-02	-2.124702091104755e-01	1.201415593578025e-02	6.794325637840163e-04	0	0
164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.367677431408588e+01	2.201173349690063e+01	1.282338679562117e-03	-1.665830338064224e-01	1.036675090942070e-01	-3.069304816066506e-05	0	0
165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.724126294006526e+00	-2.262638900063054e+01	2.453622706648529e-02	1.972809073217915e-01	-5.844589699059342e-02	9.224045412931296e-05	0	0
166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.984022122258358e+01	1.014017245964683e+01	-3.684261717154148e-02	-9.698801611406788e-02	1.880994322543869e-01	2.988162743315351e-05	0	0
167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.995900958192573e+00	-1.630799394728299e+01	-3.230671103850930e-03	2.029756103850551e-01	-1.119255495125239e-01	-5.387101310068112e-05	0	0
168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.888583265690393e+01	3.172144389270025e+00	7.359165560955387e-02	-3.785583950480309e-02	2.253608480632472e-01	-1.429905893459800e-04	0	0
169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.542695080646680e+01	2.543988161505434e+01	9.902780557170934e-02	-1.565698643237390e-01	9.599061188740179e-02	-9.016657838401519e-05	0	0
170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.146001008704580e+01	8.928180873079343e+00	7.532801502790065e-04	-8.056796210906890e-02	-1.908406587505754e-01	3.108726701706849e-05	0	0
171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.745022170720273e+01	-2.159016321442942e+01	2.578707772901865e-02	1.473679158409049e-01	1.196715014224842e-01	-2.470522520406768e-04	0	0
172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.768987067862112e+01	-3.580751548332334e+00	4.775718228416732e-02	4.651084270678710e-02	-2.306433956169548e-01	8.399398332851098e-05	0	0
173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.886977427013314e+00	-1.728498223646640e+01	-2.891622883286537e-03	2.212248452392989e-01	7.565624595127808e-02	-5.193380048210861e-05	0	0
174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.215839144375976e+01	-6.371906483600477e-01	2.039051510622723e-05	5.929727484357675e-03	-2.123068199666824e-01	1.456033175044892e-06	0	0
175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.304833022274081e+01	1.937371776309288e+01	5.495068783185125e-02	-1.715040289745058e-01	-1.159581366404297e-01	-2.325399186014002e-04	0	0
176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.057021744442070e+01	-1.996383700935541e+01	-1.833044324175231e-02	1.858526544788647e-01	-9.857651147243833e-02	-3.128833406386071e-05	0	0
177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.505211261171161e+00	-2.118838132283448e+01	-7.133858958332050e-04	2.163635360497061e-01	-1.521648703172111e-02	2.625053023013172e-04	0	0
178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.300200060310855e+00	2.293167477497606e+01	-3.792562858734410e-03	-2.084308371289466e-01	-1.187459940691782e-02	1.029098053786505e-04	0	0
179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.692632366035273e+01	2.427936578250671e+01	2.114315017859695e-03	-1.507638823619412e-01	-1.051631982114478e-01	-2.781799573941194e-05	0	0
180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.219214935521029e+01	1.420791699528642e+01	-9.809450342909988e-03	-1.045593204441211e-01	-1.638800517905971e-01	-1.809823643523472e-05	0	0
181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.962208898370572e+01	-1.772495715373918e+01	-3.993288868667384e-02	1.300338222239714e-01	1.443009130412429e-01	2.172374675868750e-05	0	0
182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.829774677093727e+01	-1.175828558248018e+01	-2.006873924591583e-02	1.162706251035270e-01	-1.805513530174724e-01	6.657148308258702e-05	0	0
183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.987598523024414e+01	7.928255220960761e+00	-2.803917762491208e-02	-7.996072184140912e-02	2.008359835142509e-01	-1.663946905871023e-04	0	0
184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.281415246912973e+00	-1.774793120478923e+01	-7.332532986421349e-03	2.317989933363195e-01	-4.228736494223292e-02	2.750452653481964e-05	0	0
185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.055795062656929e+01	1.749177024368603e+01	1.744549978574248e-02	-1.894187621390233e-01	-1.143214065463640e-01	1.393486851054569e-04	0	0
186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.440827242626990e+01	-1.449074176649479e+01	1.567419950440494e-02	1.568697361949573e-01	-1.564684567625166e-01	4.017866978712439e-04	0	0
187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.985618952314820e+01	2.160708392604870e+00	-1.002528884340343e-02	-2.329999621122253e-02	-2.226608565270937e-01	-2.798821719031213e-04	0	0
188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.345013238088195e+01	-3.801926202068707e+00	2.845870540982954e-02	3.273218163477511e-02	2.025063425389262e-01	3.946528321086090e-05	0	0
189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.263135546838688e+01	-7.531727522636808e+00	1.612617942798286e-05	6.550805280143915e-02	1.940792970244280e-01	2.634850869205474e-06	0	0
190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.759503255130392e+01	-1.509806425723200e+01	-3.449248213540775e-03	1.344927334979326e-01	1.583703886960293e-01	-1.743080710184106e-04	0	0
191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.891135715307219e+01	2.158770442679822e+01	9.286228701571352e-03	-1.399899229954274e-01	1.233264699768922e-01	1.732877828473873e-04	0	0
192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.378429775108283e+01	2.461829196669820e+01	-3.778019023414163e-02	-1.645007380288471e-01	9.197011547403575e-02	-1.181713249802670e-04	0	0
193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.353467192367865e+01	-2.564662183612380e+01	1.664754363469042e-02	1.642567554956197e-01	-8.663395035373762e-02	3.351836281081333e-04	0	0
194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.703804724960657e+00	2.484847743019678e+01	1.584073072222906e-02	-1.987224326921333e-01	2.216262993261923e-02	-7.333810372639181e-05	0	0
195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.833078470823322e+00	-2.510989403917397e+01	-3.823358707761308e-02	1.987377187015650e-01	-1.443549442926254e-02	-3.301108312136215e-04	0	0
196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.509311593235885e+01	5.008605290723298e-02	-7.751010360706777e-02	4.321971604838462e-04	1.997329471125765e-01	1.365992735514935e-04	0	0
197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.327262329419208e+01	2.373716903366333e+01	1.267597235543858e-01	-1.680900511635200e-01	9.342753432920504e-02	2.677912732236902e-04	0	0
198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.321913303328921e+01	-1.756065247311626e+01	-5.720086554195373e-04	1.706444601582300e-01	-1.271409877309935e-01	9.686350716616177e-05	0	0
199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.003169085803837e+00	2.416851283168878e+01	8.028448542040267e-03	-1.940840728188662e-01	4.892369175030588e-02	-2.446640278797130e-04	0	0
200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.199778471726323e+01	2.367315983055246e+00	2.610809446482221e-02	-2.242398576483451e-02	2.113335028177091e-01	-1.865204704197203e-05	0	0
201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.451304932303814e+01	1.873113164507154e+01	-7.043514544413547e-02	-1.625679365719664e-01	-1.249776060344235e-01	-1.970698749986845e-04	0	0
202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.338700878871826e+01	1.967679276605278e+01	5.432119863471439e-03	-1.690701276657347e-01	1.160287977079458e-01	3.171111822196426e-05	0	0
203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.388159710200853e+00	2.213837997251029e+01	1.578484837549585e-02	-1.964687881155610e-01	-6.541008841168086e-02	-3.603166754133774e-04	0	0
204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.525000565716939e+00	1.769975043028345e+01	1.477509766790497e-02	-2.343361494801305e-01	-3.251352325890258e-02	7.001222240269589e-04	0	0
205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.743747590421173e+00	2.772237694626779e+01	-2.825492800037279e-02	-1.874244320049843e-01	2.525453896324681e-02	2.775267366075639e-05	0	0
206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.936133106118171e+01	-1.501205480886595e+01	2.949312955867034e-03	1.240126334233512e-01	1.594349688645166e-01	-1.514599213002655e-04	0	0
207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.477389141708717e+01	1.834159601697473e+01	-1.172614932326131e-02	-1.606259082567929e-01	1.292334500764102e-01	1.245791443777503e-04	0	0
208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.180087783970651e+00	2.286545834684759e+01	1.440376803747569e-02	-2.041933486079804e-01	3.728606395103588e-02	-5.333438502834527e-05	0	0
209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.804451066525100e+01	7.771059708302522e+00	-2.114271179327405e-02	-8.908905073443037e-02	-2.075159442824592e-01	1.530720021835083e-04	0	0
210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.735678918168232e+01	-4.515555262547714e+00	5.576072527568521e-03	3.120869531152437e-02	1.876427693005105e-01	-2.688104428550853e-04	0	0
211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.331174923983849e+01	1.475459073764801e+01	-2.267242143460500e-03	-1.670795938444355e-01	1.498417388086936e-01	7.674268164545609e-06	0	0
212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.044675804266190e+01	2.360796791653923e+01	1.500857070956512e-02	-1.799097279721482e-01	-7.959421256176036e-02	-1.510505224295828e-04	0	0
213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.599819084632326e+00	-2.510825358662673e+01	-1.063257768145615e-02	1.918115852677943e-01	-4.305269468403033e-02	-1.723109595997957e-04	0	0
214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.186907870849566e+00	-1.862284993544631e+01	-3.661521466341391e-02	2.088144566335141e-01	-8.068919898527760e-02	-4.034411365617257e-04	0	0
215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.132949583058026e+01	-1.011923886905855e+01	-1.060944689812179e-02	8.925729411593764e-02	-1.855132720879330e-01	-3.232423341442499e-05	0	0
