1872	1.050000000000000e-08	-8.794841357160232e+00	-1.893936100618096e+01	-1.012633869363464e-02	1.989775592247996e-01	-9.150623911482518e-02	2.120210295634685e-04	0
1873	1.050000000000000e-08	1.983964689272760e+01	-1.738940101420119e+01	8.058230546067354e-03	1.284146907406226e-01	1.463746152128295e-01	-9.285288900371787e-06	0
1874	1.050000000000000e-08	2.100924851579671e+01	3.170458091003357e+00	-1.156648773114770e-03	-3.236406595725658e-02	2.145211567294599e-01	-3.281767052137477e-04	0
1875	1.050000000000000e-08	3.318989191982056e+00	-2.322809099011753e+01	-3.463825833344004e-03	2.045684064371938e-01	2.962534344733371e-02	-3.412522898736224e-04	0
1876	1.050000000000000e-08	-2.453646480297289e+01	1.497838911063027e+01	6.811883167366238e-03	-9.709258147633787e-02	-1.594393894294425e-01	1.289288583413827e-04	0
1877	1.050000000000000e-08	1.000824938922354e+01	2.734301429159961e+01	2.049876427684299e-02	-1.743720602160914e-01	6.330343072978710e-02	-1.179943528983883e-04	0
1878	1.050000000000000e-08	-1.533969787583412e-01	-2.252999037810727e+01	-2.432341580522491e-03	2.109301053005053e-01	-2.386666487441721e-03	2.064416967122155e-04	0
1879	1.050000000000000e-08	4.044862109725437e-01	2.573094692637673e+01	2.222591376779528e-02	-1.973211110518793e-01	3.059045330942521e-03	7.147129116837747e-06	0
1880	1.050000000000000e-08	2.046601846502886e+00	2.113678842861405e+01	5.642161412268572e-03	-2.159219752432685e-01	2.033589006840585e-02	5.596400310424187e-05	0
1881	1.050000000000000e-08	2.228514609755872e+01	-1.005004082119698e+01	-8.765905216674979e-03	8.311789712508219e-02	1.848402724408309e-01	9.003891107939900e-05	0
1882	1.050000000000000e-08	6.593203384779331e+00	-1.930717687543465e+01	-8.609164880815007e-03	2.099411726828612e-01	7.138018030385879e-02	1.956964649188889e-04	0
1883	1.050000000000000e-08	-1.062488267339223e+01	2.565001784457698e+01	-4.447689642787064e-04	-1.753732512727817e-01	-7.266881724887174e-02	1.868226111032051e-05	0
1884	1.050000000000000e-08	2.868803843580660e+01	-3.777354369670429e+00	-4.300581166184885e-03	2.452702082724642e-02	1.839305639587457e-01	1.628002808369738e-04	0
1885	1.050000000000000e-08	-1.955405889411225e+01	1.507113744343160e+01	2.141291316090459e-02	-1.233838225248284e-01	-1.591949984852542e-01	-2.789471814754434e-04	0
1886	1.050000000000000e-08	-2.409799075866788e+01	9.533244122739470e+00	3.122377732919899e-02	-7.208056950281011e-02	-1.826843052293226e-01	1.560575455109990e-04	0
1887	1.050000000000000e-08	1.454869833356278e+01	-1.626147004205571e+01	-1.347599664283865e-02	1.596285207600761e-01	1.424379817843428e-01	-2.021023632302323e-04	0
1888	1.050000000000000e-08	-1.029824266896416e+01	-2.381699471207159e+01	-4.814651459095168e-03	1.803859416918383e-01	-7.731933706245861e-02	-6.906415344584604e-05	0
1889	1.050000000000000e-08	8.389695861063021e+00	2.067582900682806e+01	5.597420809562171e-03	-1.962751662681071e-01	7.987657591963390e-02	5.386877630826658e-05	0
1890	1.050000000000000e-08	2.948475448587292e+01	-1.583060540861907e+00	-3.110588033087255e-02	1.014091485053220e-02	1.836272647929795e-01	2.320485289333813e-04	0
1891	1.050000000000000e-08	1.670305126863989e+01	-2.422427428918171e+01	3.053525856514682e-02	1.517648874215572e-01	1.045312059572252e-01	-1.437083633968028e-05	0
1892	1.050000000000000e-08	-1.573355484145074e+01	-8.388387866685957e+00	-3.648663542682785e-02	1.118049455776649e-01	-2.090153896227341e-01	1.404681358272179e-04	0
1893	1.050000000000000e-08	2.671499018262474e+01	1.255940852517828e+01	2.217943722771727e-02	-7.784264980834767e-02	1.669101764598581e-01	-4.393616666073793e-05	0
1894	1.050000000000000e-08	6.034756210213057e+00	2.097370329908226e+01	5.287705754403280e-02	-2.056821118328894e-01	5.922731340046695e-02	3.907487309258795e-04	0
1895	1.050000000000000e-08	1.792936639878089e+01	1.528888426960524e+00	-4.468407520792268e-03	-2.045581488624984e-02	2.353700720300733e-01	2.980774144301090e-04	0
1896	1.050000000000000e-08	6.522548277590795e+00	-1.774557099368455e+01	-1.812467514651025e-02	2.155743404891599e-01	7.923745172650207e-02	1.788260431556821e-05	0
1897	1.050000000000000e-08	-9.294182949515500e+00	1.747237000193502e+01	-4.980818178654796e-03	-1.982814966645201e-01	-1.054062596796915e-01	-1.137847672950786e-04	0
1898	1.050000000000000e-08	1.718925869462149e+01	-2.011230188070631e+01	3.735019008436191e-03	1.478164725764033e-01	1.262863793635603e-01	-9.360576976668505e-05	0
1899	1.050000000000000e-08	1.147484683593707e+00	2.022282691113836e+01	-1.274884140221894e-02	-2.215141940374580e-01	1.260672704446869e-02	-2.018987797148019e-04	0
1900	1.050000000000000e-08	-9.563670954582312e+00	1.562487094306063e+01	-2.523705372256001e-02	-1.994455768506528e-01	-1.220114197807568e-01	-4.405582009353523e-04	0
1901	1.050000000000000e-08	2.005775725309152e+01	1.333834590610916e+01	-1.490466602960412e-02	-1.135175405617389e-01	1.691561274398173e-01	-1.489792797996160e-04	0
1902	1.050000000000000e-08	-2.029094688334333e+01	5.821258162449451e+00	1.638927446401910e-02	-5.993211253275386e-02	-2.092492244928140e-01	-2.056986581009659e-04	0
1903	1.050000000000000e-08	2.353128104958571e+01	2.438609084568052e+00	3.040067391545842e-02	-2.123032317414312e-02	2.042468840539026e-01	3.385452729828129e-04	0
1904	1.050000000000000e-08	-7.045219913446358e-01	-2.391678723894099e+01	-8.394816698377348e-02	2.043331554573833e-01	-5.879807775920323e-03	3.564600023872359e-04	0
1905	1.050000000000000e-08	-5.650481102685019e+00	2.029201696276415e+01	1.021559704127459e-02	-2.100778395678800e-01	-5.775834500376772e-02	-1.883347629728895e-05	0
1906	1.050000000000000e-08	7.892277942415699e+00	1.704011412036983e+01	-1.733983593838704e-03	-2.092065966360820e-01	9.758226333441695e-02	-3.327616029795925e-05	0
1907	1.050000000000000e-08	1.935743396523650e+01	1.538351105925343e+00	3.490937913038701e-03	-1.767553283287985e-02	2.263626335167000e-01	8.771168382328710e-05	0
1908	1.050000000000000e-08	3.122931687697071e+00	1.837939066732912e+01	-5.673937597311649e-03	-2.275084189431503e-01	3.870812821972058e-02	6.689169509228198e-04	0
1909	1.050000000000000e-08	-1.138915249538479e+01	-2.046991206030327e+01	1.252573488871845e-02	1.805504858843447e-01	-1.004273934415977e-01	7.575887320501687e-05	0
1910	1.050000000000000e-08	-1.105513462032490e+01	2.628586955121106e+01	-2.673014211589385e-03	-1.729220522436619e-01	-7.213013900959808e-02	-9.497603762046765e-05	0
1911	1.050000000000000e-08	-1.940495439463364e+01	-9.232582027278047e+00	-4.035824525478639e-02	9.314104342301605e-02	-1.948699682523307e-01	-1.699807164534144e-05	0
1912	1.050000000000000e-08	-1.718541027458425e+01	1.513718477188574e+01	2.177328632002248e-02	-1.383967030081538e-01	-1.567426380869652e-01	2.485041373485664e-05	0
1913	1.050000000000000e-08	-1.787845680568719e+01	-1.629815719498616e+01	1.793676287118748e-02	1.365687778760283e-01	-1.507949234441033e-01	2.158846519609376e-04	0
1914	1.050000000000000e-08	2.007064627882269e+01	1.148954404708457e+00	7.693174180849044e-02	-1.293544970537970e-02	2.229117177688431e-01	7.532838120664595e-04	0
1915	1.050000000000000e-08	-1.492875985743409e+01	1.545715106632244e+01	4.155037658385818e-03	-1.538707187107973e-01	-1.504662390580665e-01	6.708142736104858e-05	0
1916	1.050000000000000e-08	-1.509450954857469e+01	-2.433970978069211e+01	-3.587728074119158e-02	1.598698971769106e-01	-9.780328278874194e-02	-1.114375362272258e-04	0
1917	1.050000000000000e-08	-2.465107657585964e+00	-2.360280899384445e+01	-7.502825443019111e-02	2.041920792447737e-01	-2.126904598942330e-02	-9.330676187632507e-05	0
1918	1.050000000000000e-08	-1.120998271902706e+01	1.388656680270502e+01	2.426748375518940e-03	-1.843770490594932e-01	-1.485118662452085e-01	-8.578977301421477e-05	0
1919	1.050000000000000e-08	1.876492703207328e+01	1.334833038128883e+01	1.368280725129207e-02	-1.205208490151368e-01	1.697496111856839e-01	-2.022364384458549e-05	0
1920	1.050000000000000e-08	-1.371247361315483e+01	1.887641531693757e+01	-8.703594648998742e-03	-1.679649454805471e-01	-1.215542485294423e-01	-1.867950117517831e-04	0
1921	1.050000000000000e-08	-2.701063694142552e+01	-8.484548327565799e+00	2.265943460025041e-02	5.619460008800911e-02	-1.794207265930780e-01	4.459523022074494e-04	0
1922	1.050000000000000e-08	1.705076716586746e+01	2.242881381922808e+01	3.284049003788469e-02	-1.496987659577069e-01	1.138126723763176e-01	1.182380641103196e-04	0
1923	1.050000000000000e-08	1.843413112822724e+01	-1.976852925989933e+01	-5.051759412085087e-03	1.404369785588389e-01	1.308590466361134e-01	1.746947953631474e-05	0
1924	1.050000000000000e-08	2.180422968941633e+01	1.574063344970086e+01	1.227762027350086e-02	-1.127655355292482e-01	1.564091095835423e-01	-1.627979315678397e-04	0
1925	1.050000000000000e-08	-1.549363045296513e+01	1.056178723430994e+01	-1.172341521137316e-02	-1.287034737765046e-01	-1.912435353472847e-01	2.038941091598809e-04	0
1926	1.050000000000000e-08	-1.114638258366559e+01	1.508754865268938e+01	3.990976675158818e-03	-1.854494607542589e-01	-1.375055804182359e-01	-6.119160501039343e-05	0
1927	1.050000000000000e-08	-1.842014411516667e+01	1.445136484612946e+01	7.901710348225661e-03	-1.275316086009939e-01	-1.627094552977371e-01	-7.452434219783244e-05	0
1928	1.050000000000000e-08	-1.117838256022992e+01	-1.899161330907919e+01	-7.291626772844889e-03	1.835448188749328e-01	-1.079346317331055e-01	3.374748764039920e-04	0
1929	1.050000000000000e-08	1.910451355319831e+01	1.724508310865595e+01	2.699694293503420e-02	-1.322163697536535e-01	1.460626583761595e-01	1.414922693229206e-05	0
1930	1.050000000000000e-08	4.965334504943310e+00	-2.482276312185231e+01	5.505763794776745e-03	1.948953985027260e-01	3.904058070316595e-02	-1.082179259887702e-04	0
1931	1.050000000000000e-08	-1.493837645802024e+01	1.103867411764746e+01	-2.472444895231913e-02	-1.378572302234677e-01	-1.861804520820793e-01	-7.024744333490379e-05	0
1932	1.050000000000000e-08	1.553095065383461e+01	-1.405572976607735e+01	-1.315613165531263e-02	1.463462944595145e-01	1.622582813989430e-01	1.532477442159142e-04	0
1933	1.050000000000000e-08	1.986984656511705e+01	7.831263959955136e+00	4.644874483040964e-04	-7.960989947984948e-02	2.011257960719567e-01	-4.137806673743036e-06	0
1934	1.050000000000000e-08	5.391282089598135e+00	-2.195762669696972e+01	2.344721916696219e-02	2.040062876421314e-01	5.003442293994530e-02	3.485638719700260e-05	0
1935	1.050000000000000e-08	-1.099313234189686e+01	1.774306591833209e+01	1.141683656271189e-02	-1.862938998913471e-01	-1.151089616893464e-01	-1.595908680592511e-04	0
1936	1.050000000000000e-08	-2.570368554806970e+01	1.528584036572006e+01	3.427939943700593e-03	-9.347140548722273e-02	-1.571546629830630e-01	1.564833121466760e-04	0
1937	1.050000000000000e-08	1.143269249288270e+01	-1.670390094873799e+01	8.712879795490478e-04	1.838356910058468e-01	1.253294167084222e-01	-5.396236500429774e-04	0
1938	1.050000000000000e-08	-2.210010957430004e+00	2.031417082877844e+01	7.663435323414018e-03	-2.199312967477022e-01	-2.389809311314905e-02	3.502400486662481e-04	0
1939	1.050000000000000e-08	-1.919124171071486e+01	-1.120767493256820e+01	5.148495889777285e-03	1.072992581530615e-01	-1.835245521197101e-01	2.981410421055255e-04	0
1940	1.050000000000000e-08	-1.738777901776623e+01	-1.094193096382975e+01	3.492878834509745e-02	1.174080611787193e-01	-1.865657587993164e-01	3.087703559886948e-05	0
1941	1.050000000000000e-08	-2.583184484542058e+01	1.098571233561654e+01	1.684467616845103e-02	-7.361057628833322e-02	-1.736794706744532e-01	-5.767731451189526e-05	0
1942	1.050000000000000e-08	1.051655537331771e+01	-1.674517841809542e+01	-4.644548160407275e-02	1.912132717322630e-01	1.185679554012053e-01	-5.157589642805901e-05	0
1943	1.050000000000000e-08	-1.843958071303085e+01	-2.120923610602418e+00	-1.962121481854417e-02	2.628823755672966e-02	-2.307277901411970e-01	3.990589398711116e-04	0
1944	1.050000000000000e-08	7.612177033149536e-01	-2.002014399197466e+01	8.941809882426056e-03	2.230704480413433e-01	8.474801322218868e-03	7.677854867258038e-05	0
1945	1.050000000000000e-08	-1.372978919203809e+01	-2.349142943862169e+01	-1.653970875261795e-02	1.657229432687669e-01	-9.670791831135564e-02	-3.054792641038294e-05	0
1946	1.050000000000000e-08	-1.870205246234086e+01	-9.852865421188511e+00	-5.331537291865661e-03	1.012400400076718e-01	-1.925043369208484e-01	2.232532263993674e-04	0
1947	1.050000000000000e-08	2.025573149130810e+01	9.440025614585150e-02	4.056254879485589e-04	-2.449977530194378e-03	2.219526343463938e-01	-1.501774410798363e-04	0
1948	1.050000000000000e-08	-5.711014726051500e+00	1.788444121966977e+01	-1.133227528847579e-02	-2.197654133297139e-01	-7.073053627767839e-02	2.142437536964257e-04	0
1949	1.050000000000000e-08	1.425129215433157e+01	1.135892577074188e+01	3.495521813918716e-03	-1.457387526017805e-01	1.832435212584712e-01	1.817659200001228e-05	0
1950	1.050000000000000e-08	1.965787480832573e+01	1.719717253097871e+00	-4.362652336713248e-02	-1.919647710048828e-02	2.240618941679542e-01	-2.832263519339407e-05	0
1951	1.050000000000000e-08	9.997183634249003e+00	-1.456153621733195e+01	3.995569676681298e-03	1.960476735875234e-01	1.347868910714443e-01	-2.246773640933076e-05	0
1952	1.050000000000000e-08	1.010631818502559e+01	-2.773614784866614e+01	1.674686928322721e-02	1.732853609806815e-01	6.331914937170292e-02	1.546439036765041e-04	0
1953	1.050000000000000e-08	1.387675917156381e+01	-2.435653773803361e+01	2.746005470316442e-03	1.642481533716679e-01	9.319210180992803e-02	-2.046099136633504e-05	0
1954	1.050000000000000e-08	-1.353142478301256e+01	-1.506712333933416e+01	-5.964753515055342e-03	1.654936578521833e-01	-1.480037550633171e-01	-1.748282850205915e-04	0
1955	1.050000000000000e-08	2.583430914461292e+01	1.292737806067586e+01	5.710472178336910e-04	-8.353897532594834e-02	1.666034053247228e-01	4.323426698823676e-05	0
1956	1.050000000000000e-08	1.943765911766626e+01	-2.268794440589970e+01	-4.827517555548661e-02	1.388104820711785e-01	1.189896051829729e-01	8.406855981509532e-05	0
1957	1.050000000000000e-08	1.986396512062217e+01	-1.994438695425990e+01	-6.540114257185997e-02	1.333887387643997e-01	1.328333818487677e-01	4.298244329634258e-04	0
1958	1.050000000000000e-08	1.185559189001124e+00	-2.421657464172995e+01	-1.301686812831462e-02	2.030053189420915e-01	9.446542382296185e-03	6.340027231678435e-05	0
1959	1.050000000000000e-08	1.542760439570889e+01	-9.994171114269378e+00	-5.739351338994501e-02	1.273722115474093e-01	1.961204985267811e-01	-6.442485190999591e-05	0
1960	1.050000000000000e-08	6.646737579390666e+00	-1.672264239948160e+01	1.703201696421792e-02	2.183867896756823e-01	8.734743819786883e-02	-1.532375370711443e-04	0
1961	1.050000000000000e-08	1.951115973398173e+01	7.650018999184067e+00	1.760202779799610e-03	-7.916332435126530e-02	2.033967016486301e-01	-1.226003507649749e-04	0
1962	1.050000000000000e-08	6.066006159079355e+00	1.948598597188581e+01	-7.520386963328228e-03	-2.118752686699283e-01	6.537062544464783e-02	-7.563800772424509e-06	0
1963	1.050000000000000e-08	8.296034872819428e+00	-1.562993214996134e+01	-2.832192099436332e-02	2.099950171922680e-01	1.115047589811131e-01	-1.636432313329329e-04	0
1964	1.050000000000000e-08	2.509833004244847e+01	9.048125922024196e+00	6.174294340540923e-02	-6.581329417996011e-02	1.823954891535708e-01	1.713857003404983e-04	0
1965	1.050000000000000e-08	-2.341573825773637e+01	-9.764168232787519e+00	-2.932349717440778e-03	7.654688930232686e-02	-1.832549651670211e-01	-2.631068983928657e-04	0
1966	1.050000000000000e-08	-1.532858944371999e+00	-2.648971152703485e+01	-5.331545676352224e-02	1.934387919713692e-01	-1.042013170141546e-02	3.075384733550988e-04	0
1967	1.050000000000000e-08	2.238311646482397e+01	-4.780971635218264e+00	-8.144753832974196e-03	4.308120249793932e-02	2.045264183534114e-01	-2.838064436583139e-04	0
1968	1.050000000000000e-08	-3.346314339520620e+00	-2.121886627185428e+01	7.270626827451473e-03	2.130885758204933e-01	-3.394292902431160e-02	1.422275880253397e-05	0
1969	1.050000000000000e-08	1.443618735909619e+01	2.017042486116463e+01	2.029430464120515e-02	-1.633308745567122e-01	1.168453136756321e-01	-5.131152553237861e-05	0
1970	1.050000000000000e-08	2.079485748968920e+01	1.667293297026693e+01	1.756684668949419e-02	-1.212315747555791e-01	1.512154465495884e-01	-3.445007561953708e-04	0
1971	1.050000000000000e-08	1.371090723832021e+01	-2.170303273917640e+01	-2.466693035441678e-02	1.668323964018145e-01	1.051066068850454e-01	2.851161290403348e-04	0
1972	1.050000000000000e-08	-1.762307199095303e+01	1.541868807602003e+01	-1.705900871427351e-02	-1.368193947469879e-01	-1.552796974494617e-01	-2.812959413867846e-05	0
1973	1.050000000000000e-08	-9.714380024816132e+00	2.248847103725673e+01	-5.417016852226198e-03	-1.854317423109102e-01	-8.021489709555496e-02	-1.889577272057713e-05	0
1974	1.050000000000000e-08	-1.926908404462580e+01	1.506051717481024e+01	2.204576950877113e-02	-1.242091945496188e-01	-1.590648196199900e-01	-2.144174363767043e-05	0
1975	1.050000000000000e-08	1.535101468794426e+01	-1.847547584665068e+01	-3.793929090452605e-02	1.568027030266236e-01	1.302755060398234e-01	-2.026103871342063e-04	0
1976	1.050000000000000e-08	-3.521414324334950e-01	2.167009515708244e+01	4.729526469916200e-02	-2.147991198538429e-01	-4.256933840275100e-03	-1.637824727445197e-04	0
1977	1.050000000000000e-08	-1.568291958051197e+01	1.008127086603445e+01	-7.396918865917021e-03	-1.254080660016947e-01	-1.948335461499400e-01	5.546219150108643e-04	0
1978	1.050000000000000e-08	-1.510205727515322e+01	1.285535612033428e+01	-4.181228854386022e-03	-1.465433734880086e-01	-1.709028307143048e-01	5.597515730406889e-05	0
1979	1.050000000000000e-08	-2.367148602143601e+01	1.478040234721211e+01	1.811558720556913e-02	-1.002411219820007e-01	-1.605706231108067e-01	2.885138712378130e-04	0
1980	1.050000000000000e-08	-2.465275964973777e+01	-1.003044468516129e+01	-1.306713586592054e-02	7.322164648599158e-02	-1.800041527254273e-01	1.540088042046105e-04	0
1981	1.050000000000000e-08	-1.775829220701573e+01	3.554658457296407e+00	-1.971935934602595e-02	-4.617522912856228e-02	-2.303779020360848e-01	-3.121136629322153e-04	0
1982	1.050000000000000e-08	2.402852671654235e+00	-2.939556947551381e+01	1.160792203901535e-03	1.833853049319489e-01	1.455268792553502e-02	-1.812921010184502e-04	0
