6757	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.880774241614086e-01	-2.068549382081385e+01	1.083764935181188e-02	2.202676327167467e-01	-3.474439454059988e-03	-3.880002457108309e-04	0	0
6758	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.125493281463540e+01	7.151755014417743e-01	1.047411409371869e-02	-7.308757102827385e-03	-2.167154523975374e-01	-1.354396945980940e-04	0	0
6759	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.755949557957980e+01	-1.123038853316580e+01	3.435562086122372e-03	1.180410083384973e-01	1.843312410082339e-01	2.287941665952478e-04	0	0
6760	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.061639875856041e+01	-4.182215441348421e+00	-1.865610942331897e-02	4.236231341368586e-02	2.134794500717629e-01	-3.768256123217873e-04	0	0
6761	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.594381782900878e+01	-1.077502080066825e+01	-3.771693666429526e-02	7.268366334765844e-02	-1.737207220357951e-01	1.315549289107175e-04	0	0
6762	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.543408261047668e-01	2.257978542758176e+01	-1.493007523761975e-02	-2.103933758878278e-01	5.008222307963991e-03	3.261311418020875e-04	0	0
6763	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.007740998608375e+01	2.155239779351484e+01	-3.115701445917458e-02	-1.856901833155783e-01	-8.683934688211477e-02	-6.200415520793079e-04	0	0
6764	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.420280324343094e+01	1.878947898665245e+01	2.062969280101203e-03	-1.643846802061576e-01	1.241837356483054e-01	2.968522775234092e-04	0	0
6765	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.526365780003935e+00	1.547391024779756e+01	1.928470728244250e-02	-1.996425644161755e-01	1.232756143691641e-01	6.368024468903701e-04	0	0
6766	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.364283408189087e+01	1.687512222915026e+01	1.770366916181489e-02	-1.669051566806790e-01	1.346271159461923e-01	2.477323111205048e-04	0	0
6767	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.157809146973958e+01	5.995690861293567e+00	1.885691787881904e-03	-5.618221715236338e-02	2.034757042991970e-01	1.398863419783076e-04	0	0
6768	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.494529148881647e+01	-6.636072425337863e+00	-7.916888660308929e-03	5.070448104917275e-02	-1.903716699356616e-01	2.057118654373398e-04	0	0
6769	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.197549517147451e+00	-2.004394030602130e+01	2.683137868560568e-02	2.126637629869623e-01	-5.512135939945138e-02	-7.242860671728692e-05	0	0
6770	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.380377388166865e+01	-2.240469245051908e+00	1.161537415663536e-02	1.868604402423713e-02	2.037724027879770e-01	-3.809038473466583e-05	0	0
6771	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.185201508126555e+00	1.701182074548349e+01	-1.992047995707364e-03	-2.001663933599505e-01	1.079108558630082e-01	-2.553056172356183e-05	0	0
6772	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.531060839678729e+00	2.877310588065109e+01	5.539483549795369e-03	-1.829445169683082e-01	2.857592071503167e-02	-6.695721700065604e-05	0	0
6773	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.994035316212696e+01	1.470104507927814e+01	5.066686917382888e-03	-1.190328184816130e-01	-1.619384200830269e-01	-2.133069453064070e-06	0	0
6774	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.554152991362834e+01	-7.747270612239746e+00	-9.443537845388037e-04	5.558079139016542e-02	-1.854209921345449e-01	-1.098736847277372e-04	0	0
6775	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.276344863807762e+01	-1.494635852227119e+00	-2.132527781848707e-02	1.373756625715690e-02	-2.089246292809934e-01	-3.069592722750306e-04	0	0
6776	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.155564940296901e+01	-2.495313977424414e+01	1.336332479160703e-02	1.730081974607814e-01	8.087425860275922e-02	2.149923043561175e-04	0	0
6777	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.927053279936904e+01	1.312091702143449e+01	-4.562322017429712e-02	-1.163093096310047e-01	1.711913896165171e-01	4.459658671320232e-04	0	0
6778	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.315802367849868e+01	-1.862980251693322e+01	-2.901231962273795e-02	1.150657428342710e-01	1.427088939910892e-01	-4.482154713105334e-05	0	0
6779	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.135625660282743e+01	-1.029371930780360e+01	-6.299355765013873e-03	8.918796206003056e-02	1.850307354951113e-01	-1.147475354577215e-04	0	0
6780	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.188431650016585e+01	1.802707881897283e+01	-1.715993286611647e-02	-1.796734475440450e-01	-1.184537577513996e-01	-4.857963906805016e-04	0	0
6781	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.566046929154482e+01	8.289920282239539e+00	3.380140126312824e-02	-1.110296399124313e-01	2.098851454740372e-01	3.920910867991881e-04	0	0
6782	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.922825348741515e+01	-1.594048683767939e+00	-9.742106334652891e-03	1.696833750319718e-02	-2.265974357582597e-01	-1.196265446923968e-05	0	0
6783	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.411816443436730e+01	-1.229631742330836e+01	1.668271172313895e-02	1.518247619836091e-01	-1.742372118047452e-01	-2.236156474161645e-05	0	0
6784	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.768637704652409e+01	4.153228903981475e+00	1.671854041155654e-05	-5.360714874377763e-02	-2.279920285981946e-01	4.218405731047086e-06	0	0
6785	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.194119996166869e+01	4.640426355312826e+00	-1.887260067146658e-02	-4.400075572447831e-02	2.065892849880499e-01	9.016080307219152e-06	0	0
6786	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.918847798727471e+01	1.760542103079716e+01	3.409367216038531e-03	-1.327007854780461e-01	-1.444460981153317e-01	-1.690601648344145e-05	0	0
6787	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.576036487718882e+01	-1.897781553671426e+01	-1.853390577990326e-02	1.549126353803641e-01	-1.286054258864036e-01	2.741582268982773e-04	0	0
6788	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.231231558396798e+01	-1.360720010960010e+01	8.861271826566389e-03	1.733352285499077e-01	1.564054766386436e-01	2.360466578726999e-04	0	0
6789	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.600289283851090e+01	-9.827960852433902e+00	1.179506227978524e-02	1.209923112198620e-01	-1.966116541714399e-01	-3.072544958372285e-04	0	0
6790	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.118513266867172e+01	-1.469280919103461e+01	-4.173374962193404e-04	1.852741027313737e-01	-1.408629626606999e-01	1.437819792462732e-04	0	0
6791	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.446063577326295e+01	-1.139605727763798e+01	-2.284428769468664e-03	8.133423189646412e-02	1.741717011261644e-01	4.296078014866244e-05	0	0
6792	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.791224786182538e+01	1.081519185649926e+01	7.045440949481255e-03	-6.601712500355651e-02	-1.704705216713357e-01	3.041738788461716e-04	0	0
6793	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.237966112909552e+01	-1.704920046378226e+01	-2.914811494382580e-02	1.144286945563491e-01	-1.495386295860680e-01	1.257471075192330e-04	0	0
6794	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.034194923405170e+01	4.040504980219270e+00	9.827549205093504e-03	-4.273880686932095e-02	2.155475445760534e-01	-8.867326637033231e-05	0	0
6795	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.507267641529583e+00	-1.910805234712438e+01	1.308061666218521e-02	2.276152845444585e-01	-1.716338627351141e-02	1.965852048702630e-04	0	0
6796	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.076227520738220e+00	-2.317153835866905e+01	1.130278843480075e-02	2.006572946828969e-01	-4.343676739443304e-02	-9.754989078911873e-05	0	0
6797	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.889005333066859e+01	5.269038633812662e+00	-1.399677778614236e-02	-5.999509276401073e-02	2.176076032962491e-01	7.715673351424743e-05	0	0
6798	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.276211490254953e+01	-2.238101963792867e+01	2.843118166099052e-04	1.711255210633674e-01	-9.795251191896845e-02	-3.839674205371441e-05	0	0
6799	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.149716455624849e+01	2.273106367970215e+01	-4.713637163709784e-02	-1.771938188686987e-01	-8.943983626211739e-02	7.551900073186374e-05	0	0
6800	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.871728537777720e+01	-6.619097044492460e+00	-7.461492340301624e-03	4.159537262302995e-02	-1.794608432695628e-01	-6.865011198289255e-05	0	0
6801	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.561857277191289e+01	-1.064068207647012e+01	3.127320387419898e-02	1.297803602443445e-01	1.899850604268359e-01	2.008126935170825e-04	0	0
6802	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.687631309622438e+00	-2.373093677509024e+01	-5.492301149818651e-02	2.032069637493887e-01	2.316654557519679e-02	-1.100876769597450e-04	0	0
6803	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.512905988135762e+01	1.474564049507801e+01	2.533461768550274e-02	-1.520569478752999e-01	-1.557091386582498e-01	1.310487997791082e-04	0	0
6804	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.646776095952690e+01	-1.079657123758657e+01	5.399776005770456e-02	7.056921594051332e-02	-1.730941699711863e-01	-2.674714394283882e-04	0	0
6805	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.039094772772461e+00	1.970146163148947e+01	-7.270881744424601e-03	-2.231391897434685e-01	2.379658655027723e-02	6.580634325518280e-05	0	0
6806	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.826440507438693e+01	-1.817251067917321e+01	2.073640985794328e-02	1.389311066290460e-01	-1.396035673886234e-01	-1.888878471671938e-05	0	0
6807	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.889057982572958e+01	1.312446214227134e+01	-4.834895653933865e-03	-1.190276007084647e-01	-1.707513621103156e-01	1.047605739879874e-04	0	0
6808	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.073394619252180e+01	-4.423229020446224e-01	-4.099158135882944e-02	3.550770186091218e-03	2.202032094392107e-01	1.056499444610213e-04	0	0
6809	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.411564870143286e+01	-1.243537478807860e+01	5.107756946301355e-02	8.729123702745567e-02	1.705384998352942e-01	9.693974479327964e-05	0	0
6810	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.756524053569376e+01	-7.738079346961651e+00	-5.647905395941134e-03	9.187795396875095e-02	2.086388115730188e-01	4.755998880438530e-05	0	0
6811	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.855676897546432e+01	-1.841035863658034e+01	-1.002535811208496e-02	1.377014203635095e-01	-1.387423069285737e-01	-6.035508951413517e-05	0	0
6812	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.608970763812038e+01	9.237243666634919e+00	1.174450351121210e-03	-1.154913100356456e-01	2.014919167335602e-01	1.190468246206322e-04	0	0
6813	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.452709584025786e-02	2.533051524733170e+01	1.933317179004264e-02	-1.989896930258145e-01	-6.813150601693875e-04	-2.036162219860558e-06	0	0
6814	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.936582273710409e+00	-2.927218392568378e+01	1.431042902594990e-02	1.842804619896317e-01	1.245271078972451e-02	3.513411907780450e-05	0	0
6815	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.255050047970562e+01	1.458341273157982e+01	5.423349091424028e-02	-1.045924263298582e-01	-1.620997544888508e-01	-2.134312407406228e-04	0	0
6816	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.900229521122615e+01	-4.929830059268917e+00	1.701322545047413e-02	5.609195123669754e-02	-2.190693313883346e-01	4.744145136626309e-04	0	0
6817	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.174270795366178e+00	-2.262672630899114e+01	2.703883815669783e-02	2.097522604249140e-01	1.103397524675688e-02	-1.454840162480121e-04	0	0
6818	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.916503725909168e+00	-1.558676820606590e+01	1.389912507672913e-02	2.038959933384257e-01	1.179705406086194e-01	5.207217899025225e-05	0	0
6819	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.071851742076682e+00	2.474668739736421e+01	-1.474796086809201e-02	-1.892988453701682e-01	-5.457739423679576e-02	2.184866039491939e-04	0	0
6820	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.898712945017653e+00	-2.379661943477045e+01	8.188933409502865e-03	1.896260945323060e-01	6.272688616914721e-02	-4.152906994800273e-05	0	0
6821	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.417061646281693e+01	-1.885451496522485e+00	1.727364369240489e-03	1.547285130739624e-02	-2.027320699572835e-01	1.300829677041698e-04	0	0
6822	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.441500691754625e+01	-8.545751656543956e+00	1.243846066154004e-02	6.503593113277770e-02	-1.856562841093541e-01	-1.668322121627519e-04	0	0
6823	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.336584502059635e+01	-9.869494287254479e+00	-6.625509147118095e-03	7.704180273639943e-02	-1.833966439817075e-01	-3.442974030259865e-04	0	0
6824	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.977313775460944e+01	-8.567765815622051e+00	-1.441496395242307e-02	8.541128870852503e-02	-1.976170714524650e-01	-3.086643082958119e-04	0	0
6825	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.112382793590724e+00	-2.666650029745933e+01	1.329609437500565e-02	1.840540658270384e-01	4.912821316569640e-02	-7.977859052147412e-05	0	0
6826	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.797152906689193e-01	2.323326967477496e+01	-5.311735218352981e-03	-2.075119747196212e-01	4.065138854877382e-03	2.413843873232765e-04	0	0
6827	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.962791417359955e+01	8.295341497702665e+00	-2.814590871172801e-02	-8.383738531673918e-02	1.993290290637205e-01	2.460864642498468e-04	0	0
6828	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.052385855542607e+01	-9.644848408089219e+00	-1.279326030066757e-02	8.916908914453313e-02	1.901061114589774e-01	1.624940165633222e-04	0	0
6829	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.277981525902247e+01	-2.141467557873003e+01	-6.940554759563088e-03	1.719245414807940e-01	1.026102223257429e-01	-4.528089673742059e-05	0	0
6830	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.056132211675137e+00	2.584491062217349e+01	2.834467397912915e-02	-1.963966744589743e-01	-8.203752607084596e-03	-2.655263504135018e-04	0	0
6831	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.252973139210770e+01	1.556000413177536e+01	2.514299233436889e-03	-1.086525629096617e-01	1.572536594479778e-01	4.592447977020792e-05	0	0
6832	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.060771319127287e+00	-1.878351472413885e+01	8.310380962557901e-03	2.028412594177220e-01	-8.712747058709239e-02	3.481751391638390e-04	0	0
6833	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.919972387022977e+00	-2.273080294215901e+01	1.295597943871189e-02	2.086336055759049e-01	-1.762238021324073e-02	-1.775559572166110e-04	0	0
6834	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.078003506698168e+01	-2.497773963260097e+01	-1.682366229919413e-02	1.759919496263006e-01	7.614049079375719e-02	-2.316028053270130e-04	0	0
6835	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.700659229950423e+00	-2.320938003499759e+01	5.764143135027580e-03	1.920945284385950e-01	6.278906051299064e-02	-1.008320151550964e-05	0	0
6836	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.014121020628659e+00	-2.519461491639994e+01	2.271694836973198e-02	1.991485784828379e-01	8.500308887206551e-03	1.013332089719766e-04	0	0
6837	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.675443266170007e+00	2.623805383281693e+01	2.044633017911455e-02	-1.923207853949007e-01	-2.675817025827974e-02	1.186094548154328e-05	0	0
6838	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.862526986385873e+01	6.825818401535202e+00	2.604226020440942e-02	-7.723602308938708e-02	-2.108210294575088e-01	-8.359147150596809e-05	0	0
6839	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.216922263917710e+00	2.350584619481522e+01	7.222605115935224e-04	-1.956403262446771e-01	5.221211642229147e-02	-3.439821937812598e-06	0	0
6840	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.973645508788515e+00	-1.938819611020612e+01	-1.257254910105369e-04	1.963631424472572e-01	-9.122769268155755e-02	1.415577368039834e-04	0	0
6841	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.829235021241263e+01	-1.469832869546623e+01	1.070980044543888e-02	1.295930065434600e-01	-1.609232714301976e-01	1.440210190489503e-05	0	0
6842	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.255716103900609e+00	1.818259492647686e+01	2.497635080679812e-02	-2.333621955667939e-01	-1.805756240892343e-02	3.615329516617882e-04	0	0
6843	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.671819354833785e+01	-1.447814585174786e+01	-1.648107468923598e-02	1.397418554878795e-01	-1.605257614780208e-01	-1.584414569056586e-04	0	0
6844	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.714559855633525e+00	2.889725032991730e+01	-2.672588791256693e-02	-1.822395947102315e-01	-3.014371046589851e-02	-2.957002998496168e-04	0	0
6845	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.466450100178966e+01	2.267225167315916e+01	-2.000968008580358e-03	-1.620608667206487e-01	-1.040469327565351e-01	-5.341689620799972e-05	0	0
6846	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.543399206124758e+01	-1.388564363377684e+01	3.257017166240444e-03	1.463975622387681e-01	1.636753445333892e-01	-7.952712127754223e-05	0	0
6847	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.152395206438556e+01	-1.867601586037378e+01	4.139750625703653e-02	1.819534907409273e-01	1.124099078115503e-01	1.442475279067212e-04	0	0
6848	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.710904873226907e+00	1.585211400364625e+01	-1.269313218243206e-03	-1.982074039083666e-01	-1.199980559404034e-01	-1.414130295947510e-06	0	0
6849	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.059056673292446e+01	2.494371741595442e+00	1.889711561712241e-02	-2.641846662177396e-02	-2.178013907120271e-01	-1.079805376825804e-05	0	0
6850	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.169992145760035e+01	-1.437924161527700e+01	9.224649412054276e-03	1.804644824727596e-01	1.458733166013862e-01	7.890801010615370e-05	0	0
6851	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.893372278112089e+01	-1.561045561930828e+01	8.197135867574742e-03	1.282747740128881e-01	-1.556967968289393e-01	1.722404251040005e-05	0	0
6852	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.257418678899078e+01	-8.190639120450983e-01	-6.610894641945067e-02	7.799799119041888e-03	2.104518747794967e-01	-3.096579845178355e-04	0	0
6853	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.629166460904786e+01	8.384602201148091e+00	-2.672860671837467e-02	-5.807357720241822e-02	1.813469656765096e-01	-2.561568199967336e-04	0	0
6854	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.827311965568917e+00	1.974062309191773e+01	9.924374481724204e-03	-2.189856949763148e-01	4.305496325725197e-02	1.612287383283275e-04	0	0
6855	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.135149092556287e+00	-2.019953780244886e+01	-3.175547800159346e-02	2.185366330246976e-01	-3.390357422372303e-02	1.258756794608399e-04	0	0
6856	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.585150170490341e+00	-2.252660320931890e+01	6.176967268170205e-02	2.087398953737573e-01	2.437894355366318e-02	1.485660192657206e-04	0	0
6857	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.063814341339541e+01	-1.488726542394690e+01	5.198675414928780e-03	1.902822412269339e-01	-1.354889537508351e-01	2.106509141322216e-04	0	0
6858	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.595708822084889e-01	-1.874268782140116e+01	-4.396361667505961e-02	2.309281740043859e-01	-5.806766359708601e-03	1.364457654027722e-04	0	0
6859	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.504429030000601e+01	-1.788141255575295e+01	-7.212032342567480e-04	1.585479549812913e-01	1.339537737562657e-01	8.036913778775058e-06	0	0
6860	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.645663358064800e+01	1.201000678971283e+01	-5.328171295791000e-03	-1.297882204598252e-01	-1.793813550853104e-01	-1.022528731564580e-04	0	0
6861	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.808653566748856e+00	2.114615351707033e+01	-3.736847194811855e-02	-2.164128196804680e-01	-1.830677965669380e-02	7.453284436770897e-05	0	0
6862	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.344914489555414e+00	-1.691567744043202e+01	6.920317709800229e-03	1.993544487072911e-01	-1.091702189433337e-01	2.484195837953950e-04	0	0
6863	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.230569825933944e+01	-1.552265479259816e+01	-4.762721004717676e-02	1.093682153664866e-01	-1.574240505983042e-01	-1.385962621805956e-04	0	0
6864	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.334959418057553e+00	-1.813651597092280e+01	4.975269867223139e-02	2.253645209653850e-01	-5.392985726208732e-02	8.906175026544956e-04	0	0
6865	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.203935132893399e+01	5.733860410073392e+00	1.765021897335277e-02	-5.270328803221995e-02	2.030006598112659e-01	-1.560056629815826e-04	0	0
6866	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.654224544833813e+00	-1.730487967100883e+01	-4.054373665424016e-03	1.962724843335998e-01	1.099093457520659e-01	1.994645343184183e-04	0	0
6867	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.238031978149296e+01	6.783737252085737e+00	1.844699963076099e-02	-6.001111766944787e-02	-1.978883477889546e-01	3.325064985169791e-05	0	0
6868	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.592148189087156e+01	-1.190853498138224e+01	3.489431648156011e-02	7.794161896418800e-02	-1.703012728655374e-01	1.513389808047216e-04	0	0
6869	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.184523400379874e+01	1.934503830103112e+01	-1.029373850246270e-03	-1.790175355674422e-01	1.096382984058842e-01	7.749081184506618e-06	0	0
6870	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.905468500111454e+01	-8.167206335252532e+00	5.228900693098129e-02	8.670708068588978e-02	-2.018405832305536e-01	-2.719753415021035e-04	0	0
6871	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.306914620478986e+01	-2.190577814887237e+00	1.302564673404210e-02	1.978521269725985e-02	2.065909565491794e-01	3.327027052041918e-04	0	0
6872	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.338496466479626e+01	2.070947529745526e+01	-3.376465069066546e-03	-1.691105198885029e-01	1.089269386214033e-01	-8.781095831793328e-06	0	0
6873	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.731554349429775e+01	1.827559444162853e+01	-2.015245376702169e-02	-1.450051286226494e-01	-1.375986948573171e-01	1.703837571331133e-04	0	0
6874	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.601724934137110e+01	-2.494181292534895e+01	4.160578397442095e-02	1.545518849822322e-01	-9.925379863926272e-02	-3.533045129686720e-04	0	0
6875	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.002726266913363e-01	1.958422378578664e+01	-5.234899883501604e-03	-2.256292557277807e-01	-1.035462665808873e-02	4.273775099389490e-04	0	0
6876	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.476728912479499e+01	1.524846798234351e+01	4.087941876703346e-02	-1.556839550476158e-01	1.514693041574833e-01	-2.140689418264868e-04	0	0
6877	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.317413881489507e+01	1.188760558947522e+01	1.578682536207007e-02	-8.926424312809149e-02	1.743717110395481e-01	9.108126099761763e-05	0	0
6878	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.130748539137075e+01	-2.724323687153211e+01	3.387040866203779e-03	1.698147171015748e-01	7.068165342114799e-02	2.565822999055630e-05	0	0
6879	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.657316604456188e+01	1.379496983610414e+01	-9.401526601642802e-03	-8.398694208802511e-02	-1.622668978131873e-01	2.571219119377231e-04	0	0
6880	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.277201054498082e+01	2.254920469272814e+01	-2.002455169025493e-02	-1.702914443110657e-01	9.772153111627076e-02	-1.289484044527925e-04	0	0
6881	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.720185760187501e+01	-1.743912479878492e+01	-5.715828737722953e-02	1.433843697584917e-01	-1.420502732968990e-01	-2.535392160488069e-04	0	0
6882	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.585995792726987e+01	-1.448258182324537e+00	2.684760609344384e-02	1.162341823779950e-02	1.960777431325403e-01	1.462951937432045e-04	0	0
6883	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.805106300859129e+01	-5.617277106659575e+00	-1.376748822178414e-02	6.832814691531128e-02	2.194120646689759e-01	-3.794090441160945e-05	0	0
6884	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.038806922681532e+01	1.902429925189285e+01	1.944341261608907e-02	-1.877082209170547e-01	1.033157262597239e-01	-1.499469266147499e-04	0	0
