166	1.050000000000000e-08	2.371374907840205e+01	-1.656861019039451e+01	-9.639657720527922e-02	1.065807706758680e-01	1.523589593535306e-01	-8.392077743735995e-05	0
167	1.050000000000000e-08	-9.613212479199845e-01	-2.803612612391630e+01	2.994866965529928e-02	1.886756624088994e-01	-6.513465198570222e-03	1.869069795321268e-04	0
168	1.050000000000000e-08	2.131823634311250e+01	-7.581319149878477e+00	-4.709248150727618e-04	7.049109277707838e-02	1.981803110361415e-01	1.350670757065871e-04	0
169	1.050000000000000e-08	2.304473198962573e+01	5.137754711188954e+00	-1.573695400578123e-02	-4.552389870027818e-02	2.006252568497149e-01	1.553552898551993e-04	0
170	1.050000000000000e-08	-8.052813294526363e+00	-2.581206139410715e+01	1.000932615457084e-02	1.832069206187406e-01	-5.735679467368857e-02	-3.144361523853795e-04	0
171	1.050000000000000e-08	2.082991917651099e+01	-1.428516618244513e+01	1.832638436833528e-02	1.128725617541313e-01	1.640420730291240e-01	-5.912864710370961e-04	0
172	1.050000000000000e-08	2.900241860062383e+01	2.104491126115941e+00	5.842294907921212e-03	-1.350581381847979e-02	1.849704559408402e-01	2.270715118145427e-05	0
173	1.050000000000000e-08	-2.002728369144062e+01	-9.370113474382073e+00	-6.434237925820466e-03	8.904564118355114e-02	-1.933787348005525e-01	-1.112849806856058e-05	0
174	1.050000000000000e-08	5.797756138896659e-01	1.866728604873924e+01	7.190061485311446e-03	-2.312400750402059e-01	6.835943590521997e-03	-3.725266781929290e-04	0
175	1.050000000000000e-08	-2.130711965495695e+01	-7.583286912704413e+00	1.266302363678066e-01	7.110038600220765e-02	-1.980237364525282e-01	5.074850384054619e-04	0
176	1.050000000000000e-08	7.114527335440296e+00	2.450884568522675e+01	7.380814874655036e-03	-1.901438640572666e-01	5.460878776172495e-02	8.184601941354534e-05	0
177	1.050000000000000e-08	-6.829430925238555e+00	-2.502057426322369e+01	-4.071462434665549e-03	1.894269373905130e-01	-5.170668354598956e-02	-2.479079479414148e-06	0
178	1.050000000000000e-08	2.494581450309663e+01	-1.198000091939833e+01	2.271833316021313e-03	8.216523175376669e-02	1.713572691755951e-01	-2.626458759445398e-04	0
179	1.050000000000000e-08	1.975833245951804e+01	1.354086874202743e+01	1.635228633496326e-03	-1.154345934879456e-01	1.684792540599902e-01	-1.965210694152513e-04	0
180	1.050000000000000e-08	-2.367389732675769e+00	-2.768906435242161e+01	-3.114722425027980e-02	1.890814441705695e-01	-1.561589294803183e-02	3.684734792908778e-04	0
181	1.050000000000000e-08	1.720810131949972e+01	-1.794342016559791e+01	7.424337894404397e-02	1.446476617865789e-01	1.388941140076106e-01	7.262773904765762e-05	0
182	1.050000000000000e-08	1.524542115768401e+01	1.165591900702037e+01	1.120475751519538e-02	-1.389786083987732e-01	1.813703678403231e-01	-2.123798282558850e-04	0
183	1.050000000000000e-08	-1.871769537690183e+01	-1.647883962906619e+01	-2.555195476269740e-02	1.321719657337245e-01	-1.505468948801144e-01	-9.920530930249645e-05	0
184	1.050000000000000e-08	2.598060997026294e+01	-9.127131842318983e+00	6.979566122065547e-02	6.321029085559737e-02	1.798146366285541e-01	1.176872005084145e-04	0
185	1.050000000000000e-08	-1.946730620851746e+01	5.764048417473154e+00	2.863805659807948e-02	-6.327525994102774e-02	-2.127632737640183e-01	-1.470240309831576e-05	0
186	1.050000000000000e-08	-3.082773959572186e+00	1.736841165837788e+01	-2.786469244892991e-03	-2.344257031563164e-01	-4.308615133762707e-02	3.491932065403276e-04	0
187	1.050000000000000e-08	1.792179070133394e+01	1.100786978052052e+01	4.435321438170842e-04	-1.141307493680365e-01	1.857777344647079e-01	-1.413887055338562e-05	0
188	1.050000000000000e-08	-1.609850728810280e+01	2.329781855636105e+01	2.100864892632378e-02	-1.542921474759161e-01	-1.072901549083294e-01	1.595671777225335e-04	0
189	1.050000000000000e-08	-2.551113800405268e+01	3.329639415201030e+00	4.544158590388136e-02	-2.648840819664407e-02	-1.946501246345052e-01	-2.732746543426647e-04	0
190	1.050000000000000e-08	-1.679745638202520e+00	-2.162161860170760e+01	-1.873549078694945e-04	2.140875011690256e-01	-1.663902810407014e-02	-3.696473297391587e-05	0
191	1.050000000000000e-08	-9.916669494503179e+00	-1.584997583017499e+01	3.262412881512968e-02	1.960570611459897e-01	-1.226827161574768e-01	1.738177153890215e-04	0
192	1.050000000000000e-08	2.084518963803003e+01	-8.435817268197516e+00	5.922761348333314e-02	7.912022544590971e-02	1.954894567773368e-01	2.555753008818095e-05	0
193	1.050000000000000e-08	2.083712532905375e+01	9.435648315650651e+00	9.465495205175686e-03	-8.693213688734538e-02	1.905602125755639e-01	1.512744867546712e-04	0
194	1.050000000000000e-08	1.832042466819908e+01	2.840341813604505e+00	-4.582620465562771e-03	-3.593566459239870e-02	2.300483584737869e-01	-1.376864043147308e-04	0
195	1.050000000000000e-08	-1.681424278985615e+01	2.450131821892042e+01	2.487301182777284e-02	-1.511735883726965e-01	-1.037062751438673e-01	3.124444025104668e-04	0
196	1.050000000000000e-08	4.198072171910272e+00	2.261449941857030e+01	-2.420035259762750e-02	-2.050487011167751e-01	3.813601042558196e-02	-1.541958421050309e-04	0
197	1.050000000000000e-08	-1.123740666866985e+01	-2.230356058970659e+01	-5.897916208093525e-03	1.792131935755902e-01	-8.912615879946013e-02	1.021687812482189e-07	0
198	1.050000000000000e-08	1.911237439232861e+01	-3.226551114442168e+00	3.687379880574294e-05	3.834937532649485e-02	2.241856444554995e-01	-1.307794932285082e-04	0
199	1.050000000000000e-08	2.125620433942355e+01	8.031277523786409e+00	-4.479647187693891e-02	-7.394921542329495e-02	1.963909079082450e-01	-2.205772970405278e-04	0
200	1.050000000000000e-08	2.603804327454214e+01	1.429338082528281e+01	2.564391194300096e-02	-8.798411864721579e-02	1.608800865158240e-01	1.006247754900092e-05	0
201	1.050000000000000e-08	-2.413968196765306e+01	3.468534037047990e+00	2.325226510589110e-02	-2.851901074080129e-02	-2.007970746140614e-01	-2.279310211935883e-04	0
202	1.050000000000000e-08	-1.896529980060038e+01	-1.056224212029190e+01	-3.102718248938082e-02	1.039817596415006e-01	-1.873695217743198e-01	1.616719495559123e-04	0
203	1.050000000000000e-08	6.867199427418015e+00	2.242483607265349e+01	1.290730940145092e-02	-1.977909904893785e-01	5.993998174608409e-02	-7.611919270459610e-05	0
204	1.050000000000000e-08	-1.727580893539267e+01	-1.961530394549253e+01	2.190449185175480e-02	1.468761713119393e-01	-1.291635370516789e-01	2.189239557395270e-04	0
205	1.050000000000000e-08	-1.955175620989492e+01	-1.080560069110553e+01	-1.709552697669511e-03	1.023341203681720e-01	-1.851306495996070e-01	-7.046702458301516e-05	0
206	1.050000000000000e-08	2.166453516382941e+01	5.253050791259321e+00	-1.806952895411189e-02	-4.980227080488055e-02	2.058651680965877e-01	-1.941873333498168e-04	0
207	1.050000000000000e-08	-2.612799668622023e+01	4.018734999842944e+00	4.159070236048786e-03	-2.937142224633350e-02	-1.922604922645033e-01	7.908233974956068e-05	0
208	1.050000000000000e-08	2.052444938342678e+01	1.209949842846557e+01	-1.030218391003994e-02	-1.043468487170558e-01	1.763969421211244e-01	-3.257613375262660e-05	0
209	1.050000000000000e-08	1.075203231099059e+01	2.603793469328177e+01	-2.095506235395288e-02	-1.743966398161442e-01	7.081723110660855e-02	9.771431738622365e-05	0
210	1.050000000000000e-08	1.566249074415058e+01	-1.777198156749861e+01	-8.912730872614801e-02	1.541422265927520e-01	1.358803391132218e-01	1.673246044510606e-05	0
211	1.050000000000000e-08	-1.196915079901359e+01	1.908527997245621e+01	-2.236926733297357e-02	-1.786570903857515e-01	-1.117395479520524e-01	-2.633493082414945e-04	0
212	1.050000000000000e-08	1.086326536082277e+00	2.924541583986099e+01	1.859918459017709e-02	-1.848081405206145e-01	7.142940284278681e-03	4.076813321326818e-05	0
213	1.050000000000000e-08	2.285740687899433e+01	1.276923685245843e+01	2.810914958680737e-02	-9.600265327283347e-02	1.700543602421334e-01	-5.746241875630106e-05	0
214	1.050000000000000e-08	1.653017363547211e+01	1.846478170196147e+01	2.094734813392175e-02	-1.496289903625939e-01	1.334920557974288e-01	3.949176980077089e-05	0
215	1.050000000000000e-08	1.832603614795406e+01	1.349770125106798e+01	-1.981921649445039e-03	-1.240611623893013e-01	1.685797818608635e-01	6.504673666311361e-05	0
216	1.050000000000000e-08	-1.163980410318939e+01	-2.569958180025185e+01	2.271770855702993e-02	1.717654914047314e-01	-7.750119267297091e-02	1.251194259520531e-04	0
217	1.050000000000000e-08	1.574411607616743e+00	2.472238075163481e+01	7.660681053183519e-03	-2.005504749729483e-01	1.273897251062289e-02	-9.488908643374947e-05	0
218	1.050000000000000e-08	1.648416180196471e+01	-1.286037920625285e+01	-4.337395266315813e-03	1.355386705642919e-01	1.727928329302422e-01	-1.281373456301161e-05	0
219	1.050000000000000e-08	2.295877749849972e+01	1.131268978637032e+01	-1.882308981073880e-02	-8.747546339633078e-02	1.777327167288081e-01	-1.912512702933451e-04	0
220	1.050000000000000e-08	-1.945663399006373e+01	-1.714199119646046e+01	-5.688541298635692e-04	1.300127357384167e-01	-1.467930537397378e-01	-3.457873681393252e-06	0
221	1.050000000000000e-08	-8.891248784176252e+00	1.867652753355039e+01	-8.737781398541904e-03	-1.984716144838486e-01	-9.423376656942070e-02	-1.639757953712740e-04	0
222	1.050000000000000e-08	-1.931276425409144e+01	2.260423001735634e+01	-1.625925374159471e-02	-1.393972549774411e-01	-1.189778441380551e-01	2.472952054793182e-05	0
223	1.050000000000000e-08	2.584695526619658e+01	-3.180459189194536e+00	-4.875756973556529e-03	2.353956572407565e-02	1.945597309776428e-01	1.924869378833512e-04	0
224	1.050000000000000e-08	1.956128315177045e+01	-1.696999781230866e+01	9.620229929595664e-03	1.287617132424797e-01	1.485397566350335e-01	4.117423177066432e-04	0
225	1.050000000000000e-08	2.561420487783095e+01	1.477636069296165e+01	-4.390418652673493e-03	-9.188904628620159e-02	1.591957447573277e-01	-6.986216562997018e-05	0
226	1.050000000000000e-08	-2.297466326856602e+01	1.576659366303527e+01	2.020067068044936e-03	-1.071499909911498e-01	-1.563716643758347e-01	-1.294590581604696e-05	0
227	1.050000000000000e-08	-5.923299311926088e+00	-2.148404194506228e+01	1.661803405661419e-02	2.042438275684029e-01	-5.647603145754416e-02	-4.486178233532993e-04	0
228	1.050000000000000e-08	-1.878534348788491e+01	1.100921513127021e+01	-1.805514064999954e-02	-1.075171645953516e-01	-1.847061821701607e-01	-2.548058295863347e-04	0
229	1.050000000000000e-08	3.768167812365802e+00	2.232677154866335e+01	-1.818998227291091e-02	-2.072675635725956e-01	3.551153475033573e-02	4.071678093101098e-04	0
230	1.050000000000000e-08	-1.772588000233629e+01	2.903477875116570e+00	1.479880435514467e-03	-3.903466227998827e-02	-2.330762201794282e-01	3.118791105347267e-07	0
231	1.050000000000000e-08	1.625303318718196e+00	2.152111865756240e+01	-1.186711430923638e-03	-2.149874821480580e-01	1.597952383858873e-02	-1.539589339119356e-05	0
232	1.050000000000000e-08	-1.454084272884844e+01	-2.008680274920015e+01	1.327948594316762e-02	1.629464279158647e-01	-1.176446925524202e-01	3.219078823989437e-04	0
233	1.050000000000000e-08	-6.025693239680160e+00	1.871694872170522e+01	1.040578073308186e-02	-2.149627844595587e-01	-6.903100402181374e-02	-5.699423169470487e-05	0
234	1.050000000000000e-08	-2.118736991863197e+01	-5.050401009508290e+00	3.137066334487405e-02	5.065052922927855e-02	-2.084346062889474e-01	-1.268924881141698e-04	0
235	1.050000000000000e-08	5.260689068363464e+00	-2.217649209861383e+01	-1.054649954479423e-02	2.036687160999693e-01	4.886752080024990e-02	3.187083361887361e-05	0
236	1.050000000000000e-08	-1.644794696153153e+01	1.454250741227619e+01	1.084597071187749e-02	-1.413646159104724e-01	-1.598943250466360e-01	2.389006011980143e-04	0
237	1.050000000000000e-08	2.276238070456080e+01	6.592165537873817e+00	-3.131275990012585e-03	-5.757205715992861e-02	1.969421532624022e-01	3.476622360161748e-04	0
238	1.050000000000000e-08	2.516012085487360e+01	-1.177853118244169e+01	-8.347786888715332e-06	8.035271003483363e-02	1.718482160707457e-01	-8.874712440676958e-08	0
239	1.050000000000000e-08	1.581147746368423e+01	-1.810816477691785e+01	-1.689695112638789e-03	1.538920904398139e-01	1.337611300849010e-01	2.136183988770765e-04	0
240	1.050000000000000e-08	1.674024493291943e+00	2.160978028654681e+01	-2.612930091865279e-02	-2.145606983010344e-01	1.633618168433918e-02	3.878137249709284e-04	0
241	1.050000000000000e-08	2.772089522238300e+00	2.371236952972047e+01	3.631374408296035e-02	-2.034420798571074e-01	2.449948611448482e-02	1.428599067248750e-04	0
242	1.050000000000000e-08	-5.719051393802060e+00	2.054602756915463e+01	3.192758705235185e-03	-2.085946754655015e-01	-5.779166384606668e-02	-3.803435183040230e-05	0
243	1.050000000000000e-08	-1.353053094670467e+01	-1.337151615920614e+01	-7.515298861410102e-03	1.610024341657207e-01	-1.626511080894936e-01	5.546410859858569e-05	0
244	1.050000000000000e-08	7.693509729295223e+00	-1.791151221486288e+01	-2.224786919939492e-02	2.088244602879155e-01	8.879067021988496e-02	1.404093650509177e-05	0
245	1.050000000000000e-08	1.439748512634493e+01	-1.592837179866309e+01	4.276454347297854e-03	1.603968981909740e-01	1.444907540555818e-01	-1.078720212812705e-04	0
246	1.050000000000000e-08	-4.222688013273184e+00	-2.419889533166705e+01	-4.137904273541799e-02	1.985349310297243e-01	-3.411284313164106e-02	-1.647375359796854e-04	0
247	1.050000000000000e-08	-3.455804629160101e+00	-2.012663302395986e+01	-4.452158391087958e-03	2.180733107088217e-01	-3.830924782114840e-02	-7.424908458144458e-05	0
248	1.050000000000000e-08	1.869584823401736e+01	1.131397363153778e+01	-6.518177071523401e-04	-1.110178506578927e-01	1.827568280129833e-01	-6.010386441909110e-05	0
249	1.050000000000000e-08	2.168548747376412e+00	2.658353340548526e+01	2.052187674918275e-02	-1.929715630912447e-01	1.574609408512783e-02	-2.923552504414556e-04	0
250	1.050000000000000e-08	2.023064096583970e+01	1.858397870748726e+01	1.504033279782569e-03	-1.294270057013819e-01	1.410087259466518e-01	1.926931730478548e-05	0
251	1.050000000000000e-08	-9.098665294672818e+00	-2.211122291669948e+01	-3.265771065428169e-02	1.892134065157731e-01	-7.723548584864801e-02	7.264107839947513e-05	0
252	1.050000000000000e-08	2.264698767498853e+00	-1.787991902846638e+01	-4.233104692246437e-02	2.337624627819909e-01	2.963072259400855e-02	-2.766642570694292e-05	0
253	1.050000000000000e-08	1.410765409450561e+01	2.397983354820657e+01	-1.787313852956388e-02	-1.634173014069432e-01	9.613942780759528e-02	1.499581640358948e-05	0
254	1.050000000000000e-08	-1.925974069286613e+01	1.594753690409775e+01	4.651061357008706e-03	-1.276147875210723e-01	-1.539544496021124e-01	3.331284538143220e-04	0
255	1.050000000000000e-08	2.340332861785585e+01	9.429047505287533e+00	1.868843186080619e-02	-7.432693895360286e-02	1.845544540264175e-01	2.447320224967617e-04	0
256	1.050000000000000e-08	-1.393185077286610e+01	-1.715575292429023e+01	-2.464496537965202e-02	1.651262227751078e-01	-1.340648896444235e-01	-9.005555888756033e-05	0
257	1.050000000000000e-08	1.267236857580498e+01	2.680126259912775e+01	1.753295810059362e-02	-1.661228272509701e-01	7.884041317081514e-02	2.433578605217895e-05	0
258	1.050000000000000e-08	-6.298396561271407e+00	-1.735715880175712e+01	-2.757461607358247e-02	2.188754997329933e-01	-7.941175973621417e-02	-3.160493496062033e-04	0
259	1.050000000000000e-08	1.080746959172407e+01	1.992901203483055e+01	-3.974037623279424e-04	-1.845331148624522e-01	9.963850641547665e-02	-2.169424220723683e-04	0
260	1.050000000000000e-08	-2.101306010846970e+01	1.244490100582300e+01	5.222292515768738e-02	-1.031313228675523e-01	-1.738167224217828e-01	-6.620116594985897e-05	0
261	1.050000000000000e-08	1.746996824933526e+01	1.951570232828810e+01	2.379801621824363e-03	-1.460243179202857e-01	1.305276170453613e-01	2.528469123745811e-04	0
262	1.050000000000000e-08	6.721009886366144e+00	2.423502841800162e+01	2.608558829476932e-03	-1.920928231764665e-01	5.300175187524238e-02	-2.733689702806338e-06	0
263	1.050000000000000e-08	-1.178868487075415e+01	-2.236957238420776e+01	-3.722499852222444e-03	1.760067563158590e-01	-9.226485559224562e-02	1.449056076045493e-05	0
264	1.050000000000000e-08	-5.991879828189650e+00	-2.839254154593107e+01	2.634862415364317e-02	1.816623640306906e-01	-3.844683686711917e-02	2.754086310275479e-04	0
265	1.050000000000000e-08	-1.813069801909363e+01	-7.183610039101754e+00	1.396723356943462e-03	8.399229977120737e-02	-2.099175288220234e-01	7.732992053932641e-06	0
266	1.050000000000000e-08	5.274224188674141e+00	1.918823577707860e+01	-1.089800439642118e-02	-2.160600120583873e-01	5.947840231120557e-02	-6.539634184475947e-04	0
267	1.050000000000000e-08	-2.116555017228295e+01	1.082500066964412e+01	5.689002520554444e-03	-9.260800500487254e-02	-1.830157285247737e-01	-2.007809140550301e-05	0
268	1.050000000000000e-08	2.835974728580939e+01	3.395853546982711e+00	-2.876677688966514e-03	-2.133743048280388e-02	1.856408690409199e-01	-5.212609083440686e-07	0
269	1.050000000000000e-08	-1.240963308740307e+01	2.439971328683564e+01	-5.129652250423012e-03	-1.704617214542746e-01	-8.674377337967520e-02	-3.406108360456014e-04	0
270	1.050000000000000e-08	-2.291736986469160e+01	-8.447128739045676e+00	3.497848170449913e-03	7.016071190748813e-02	-1.895703529991442e-01	2.408675179390338e-06	0
271	1.050000000000000e-08	-8.478753640473130e+00	2.504426110868646e+01	-1.260222758767828e-02	-1.846071731794443e-01	-6.254912547145317e-02	2.907119653939346e-04	0
272	1.050000000000000e-08	1.142255730467281e+01	1.670543270351707e+01	1.901963276961827e-02	-1.834744622930867e-01	1.254914643330932e-01	1.175350509318439e-04	0
273	1.050000000000000e-08	1.586717818339372e+01	-1.321903840116928e+01	-8.738580681205177e-03	1.406310967367960e-01	1.690854993013920e-01	2.757005745457944e-04	0
274	1.050000000000000e-08	-2.758569297794988e+01	-1.112024819535861e+01	-9.920893015360335e-02	6.926139866065191e-02	-1.699320447255193e-01	4.684782478010574e-04	0
275	1.050000000000000e-08	2.771783339455498e+01	-9.711976567818764e+00	-2.866108012215114e-04	6.103873903051783e-02	1.742784230362113e-01	-2.281035553816041e-07	0
276	1.050000000000000e-08	2.256411306472951e+01	2.913728431716890e+00	7.350723810105793e-02	-2.676935512987641e-02	2.078822796272076e-01	-4.613536813768673e-04	0
