3296	1.050000000000000e-08	-1.376903957787443e+01	-1.470933844301104e+01	-1.957181197376028e-03	1.629618318936575e-01	-1.520567040132642e-01	-9.514879208387746e-06	0
3297	1.050000000000000e-08	1.371501156695976e+01	-1.899027161845648e+01	1.129314262063534e-03	1.671575311263086e-01	1.211194354472958e-01	2.293875635841034e-04	0
3298	1.050000000000000e-08	1.325183118736462e+01	1.330644697989398e+01	1.855783851080247e-02	-1.636244156383009e-01	1.630299549265506e-01	1.614248598641712e-04	0
3299	1.050000000000000e-08	1.338124579227187e+01	1.939865148048809e+01	-5.662604144440744e-04	-1.693911369677543e-01	1.170767775220312e-01	-9.526976262605157e-05	0
3300	1.050000000000000e-08	2.260020495270048e+01	-3.772088914322250e+00	-4.273900914943245e-04	3.503277142341608e-02	2.057245034082758e-01	-1.174682926070349e-06	0
3301	1.050000000000000e-08	-1.381023263144310e+01	-1.992490614996385e+01	-1.029612429087389e-02	1.665804501252202e-01	-1.157266736018538e-01	-2.171362590278016e-04	0
3302	1.050000000000000e-08	1.789145087550658e+01	3.822701754552498e+00	-9.148746436048696e-03	-4.897651511337029e-02	2.289348530419374e-01	-8.300111727944088e-05	0
3303	1.050000000000000e-08	1.881421398172235e+01	7.462757619784901e+00	7.602179880863097e-03	-8.202711228175202e-02	2.065261351452760e-01	2.658992237979605e-04	0
3304	1.050000000000000e-08	2.387627197177875e+01	5.397800039277472e+00	-9.160820608938313e-03	-4.517705402559886e-02	1.970931385735993e-01	-1.083071427898495e-04	0
3305	1.050000000000000e-08	-1.148256759499125e+01	2.118672229011547e+01	-2.208638506023970e-02	-1.799286374937856e-01	-9.670108497349342e-02	-4.284655915541210e-04	0
3306	1.050000000000000e-08	2.738788183546249e+01	-9.197936769622528e-02	1.639786531450198e-02	-4.159949059111374e-04	1.908849900938515e-01	-5.543799954156101e-05	0
3307	1.050000000000000e-08	-5.461039236865288e+00	1.960076901783398e+01	-2.509543388084021e-03	-2.134243128939297e-01	-5.979672638221981e-02	1.843353154872464e-04	0
3308	1.050000000000000e-08	-1.707695762089710e+01	1.011858975858945e+01	1.722536651328523e-02	-1.143296885918178e-01	-1.934333316795287e-01	-2.065524118915140e-04	0
3309	1.050000000000000e-08	1.140428098502846e+01	2.388703485222978e+01	2.597151556501570e-02	-1.754018016703257e-01	8.438235495466097e-02	4.795775893938873e-05	0
3310	1.050000000000000e-08	1.802184007102090e+01	-5.867955240080984e-01	-2.383282225338389e-02	6.147981216032252e-03	2.360718930429806e-01	-9.515660546822794e-05	0
3311	1.050000000000000e-08	-9.000530603511698e-01	-2.020496327161172e+01	6.432075967466678e-04	2.220527700670767e-01	-9.923896467911163e-03	-9.979591083305172e-06	0
3312	1.050000000000000e-08	2.564300881626193e+01	1.388813557733803e+00	-1.426218985324491e-02	-1.065936459438740e-02	1.970417002790376e-01	-1.628724382597673e-04	0
3313	1.050000000000000e-08	6.182455586003103e+00	2.362866737465991e+01	-1.421186801814382e-02	-1.954193053102388e-01	5.111544256895571e-02	1.762046553938767e-04	0
3314	1.050000000000000e-08	7.925124455903675e+00	-2.260717270971402e+01	5.592118150711502e-04	1.933325397006114e-01	6.691489096491766e-02	5.373525012582179e-05	0
3315	1.050000000000000e-08	2.631779681931716e+01	1.006602985579400e+00	-1.469273335573776e-02	-7.035910920449058e-03	1.947372630556800e-01	1.019082773807030e-04	0
3316	1.050000000000000e-08	1.288599474057204e+01	-1.566729671625420e+01	8.789939263405979e-03	1.703910943813410e-01	1.413813969404079e-01	4.638928893277929e-05	0
3317	1.050000000000000e-08	-1.271549468661893e+01	-2.047764512565348e+01	2.251855880080083e-03	1.730928300950299e-01	-1.073441999519205e-01	6.487629690461851e-04	0
3318	1.050000000000000e-08	-8.992581217013331e-01	-2.600231952573058e+01	-2.144856898984941e-02	1.962262334913705e-01	-6.348780860396386e-03	2.206910516236264e-04	0
3319	1.050000000000000e-08	-1.128153930712749e+01	2.354702631610683e+01	3.334615869315511e-03	-1.764644665292563e-01	-8.457483612622738e-02	2.947866682339638e-05	0
3320	1.050000000000000e-08	2.093876580795358e+01	-2.428361141082522e+00	-6.492509319014044e-03	2.526681254968158e-02	2.165554192129484e-01	2.701141156955650e-04	0
3321	1.050000000000000e-08	-1.270171929931371e+00	1.765846083510585e+01	3.862666116916378e-02	-2.369388581953951e-01	-1.706301427875057e-02	-2.362749784795541e-05	0
3322	1.050000000000000e-08	2.083090215991954e+01	1.285907645854479e+01	-8.663184432645646e-03	-1.055373334980615e-01	1.722473850037542e-01	-5.926187801235915e-05	0
3323	1.050000000000000e-08	2.019858828813916e+00	2.260674191851442e+01	-9.807676670627239e-03	-2.088230240186409e-01	1.852321624941670e-02	-2.545168955274822e-04	0
3324	1.050000000000000e-08	-7.448706177265098e+00	-1.598908332601513e+01	-1.129065296486966e-02	2.157906638948868e-01	-1.004647261286936e-01	1.690277222681547e-04	0
3325	1.050000000000000e-08	4.263977517885225e+00	2.066950885167899e+01	1.160275130361098e-02	-2.136838057746936e-01	4.252639546278580e-02	-2.397388705640617e-04	0
3326	1.050000000000000e-08	-2.429818773363410e+01	-1.461278100066502e+01	5.462271360482648e-02	9.677380998538797e-02	-1.609515960980125e-01	8.868856484954230e-05	0
3327	1.050000000000000e-08	1.828084600599180e+01	1.044776157590915e+01	1.601421668133745e-02	-1.085690768242487e-01	1.886606641056669e-01	-1.446860948610172e-05	0
3328	1.050000000000000e-08	2.902355293187926e+01	-5.235751567820996e+00	3.382241208734750e-03	3.288137883591170e-02	1.811555629409115e-01	-1.418320342209368e-04	0
3329	1.050000000000000e-08	-2.014349767599549e+01	-2.544816732314327e+00	1.283657780041313e-02	2.764186251880992e-02	-2.203325606929302e-01	-1.489190805175721e-05	0
3330	1.050000000000000e-08	1.033213021660295e+01	-2.200068809329629e+01	-1.757041570089670e-02	1.838741262189486e-01	8.563890162865860e-02	1.334303705665574e-04	0
3331	1.050000000000000e-08	-2.657611121744408e+01	3.053485787120803e+00	-1.001224262860378e-02	-2.229061470990338e-02	-1.920051211967433e-01	2.732955529975145e-04	0
3332	1.050000000000000e-08	-1.652783441415802e+01	1.019868078040694e+01	2.205742924960621e-03	-1.192773557768742e-01	-1.929373521663434e-01	-3.013506629374006e-05	0
3333	1.050000000000000e-08	1.482700487339050e+01	1.797019729686583e+01	-3.017542365675304e-02	-1.599574630061863e-01	1.314971278546836e-01	-1.250679597162946e-04	0
3334	1.050000000000000e-08	1.884469141344992e+01	-3.244277051140532e-01	-3.946603116659547e-03	3.950866686546995e-03	2.302800070811362e-01	-5.826465784519120e-05	0
3335	1.050000000000000e-08	-2.913837670443144e+00	2.557083742396428e+01	-2.761144711758156e-02	-1.965739437107268e-01	-2.084488294499651e-02	8.726921484054070e-05	0
3336	1.050000000000000e-08	1.249831070046720e+01	-1.864709625704331e+01	-1.093041286680525e-02	1.754063572859695e-01	1.175396109921782e-01	-2.610780730972102e-04	0
3337	1.050000000000000e-08	1.071061985374727e+01	1.736324807795675e+01	-2.416477778723562e-03	-1.882167270885960e-01	1.171663710061373e-01	2.799223458966708e-05	0
3338	1.050000000000000e-08	2.057473042256215e-01	2.890501557575477e+01	-7.589215907226500e-03	-1.856860097280569e-01	1.619847936984142e-03	1.095451427337642e-05	0
3339	1.050000000000000e-08	-6.750195954622074e+00	1.704005820825109e+01	9.183149220185228e-03	-2.174023965739293e-01	-8.582858611746763e-02	4.566015345539073e-04	0
3340	1.050000000000000e-08	6.598303335004845e+00	-1.761990153944512e+01	-2.498947963808048e-02	2.158541524527922e-01	8.023052436745221e-02	-9.823295220810455e-05	0
3341	1.050000000000000e-08	-2.182735181962176e+01	3.906066743011502e+00	-1.767479294304085e-03	-3.741681285031358e-02	-2.090293786996976e-01	7.955303942756994e-06	0
3342	1.050000000000000e-08	-1.506846005449326e+00	-2.950075732549199e+01	1.945395052261098e-03	1.837364111872895e-01	-9.135592886818880e-03	2.553507420459255e-05	0
3343	1.050000000000000e-08	-2.303098931426553e+01	9.702394093011192e+00	-3.159343636307135e-02	-7.747367364208829e-02	-1.841462901648968e-01	4.343102106197576e-04	0
3344	1.050000000000000e-08	-1.672596166922624e+01	-7.349130152731036e+00	3.500585018022341e-04	9.436297813935617e-02	-2.147105909582014e-01	2.277424115800357e-05	0
3345	1.050000000000000e-08	-2.397873689120573e+01	-1.412137918881565e+01	7.424356603607574e-03	9.659338678009070e-02	-1.629255207670255e-01	-4.353865420660962e-05	0
3346	1.050000000000000e-08	-1.204860523223014e+01	-2.573972799448447e+01	2.127017562550746e-03	1.698300983603769e-01	-7.971150408680773e-02	1.134547183782243e-04	0
3347	1.050000000000000e-08	-2.424137286655332e+01	5.549634507568663e-01	6.029820354256659e-05	-4.779245221856822e-03	-2.030395641979300e-01	1.049905626844328e-05	0
3348	1.050000000000000e-08	-8.056967738923705e+00	-2.018491976324513e+01	-8.357441824493386e-02	1.992727058717935e-01	-7.944054383246005e-02	-2.977533914906745e-04	0
3349	1.050000000000000e-08	8.571170317532143e+00	-2.735062264660038e+01	-2.186852946496106e-02	1.783084496160884e-01	5.592322620875867e-02	2.832965803409640e-05	0
3350	1.050000000000000e-08	8.743629740795148e+00	1.573134533848167e+01	5.626738685023229e-04	-2.057441320139630e-01	1.144858219237295e-01	-2.365844700198076e-04	0
3351	1.050000000000000e-08	-1.953481841743280e+01	-1.068697588665567e+00	-2.807480200297421e-04	1.348996350776007e-02	-2.254809027417095e-01	-7.463292584448278e-06	0
3352	1.050000000000000e-08	-2.002197528227997e+01	-3.402402340645305e+00	-2.570596436300477e-02	3.757695790609954e-02	-2.187485388103384e-01	-2.787137557961889e-04	0
3353	1.050000000000000e-08	-1.570632267320685e+01	8.401296796511739e+00	-9.503962659070335e-04	-1.119046436856204e-01	-2.092584000875768e-01	2.080544007320954e-04	0
3354	1.050000000000000e-08	8.109957627669303e+00	2.031732768873283e+01	1.128887199035643e-02	-1.990950159118528e-01	7.967570828143092e-02	-1.416884788562186e-04	0
3355	1.050000000000000e-08	-1.828962068239244e+01	1.583809602572994e+01	3.518389495560580e-02	-1.332838182857272e-01	-1.537595910473091e-01	-4.907141918543444e-06	0
3356	1.050000000000000e-08	2.143997536188250e+01	-9.751482537208938e+00	-2.446532074403099e-02	8.545971311045723e-02	1.874967201407007e-01	-1.737373722200773e-05	0
3357	1.050000000000000e-08	-4.325145634420111e+00	-2.816561967543204e+01	4.367529589454131e-03	1.850825350749493e-01	-2.831286518157269e-02	-1.089917024568410e-04	0
3358	1.050000000000000e-08	7.619176533927986e+00	-1.867957409866217e+01	-3.034748235528160e-02	2.059382775840116e-01	8.428375512593772e-02	-8.149411236300986e-04	0
3359	1.050000000000000e-08	1.922150708860150e+01	1.977981880377230e+01	-1.725665965949187e-02	-1.366864668318056e-01	1.326703049438792e-01	5.712436085828733e-05	0
3360	1.050000000000000e-08	-2.316073439755014e+01	-6.442276488821533e+00	-1.756141504519926e-02	5.465737509650645e-02	-1.964930331859014e-01	1.342807078066045e-04	0
3361	1.050000000000000e-08	1.934466135375333e+01	1.844693711388410e+01	-6.313662982379515e-03	-1.334845111535341e-01	1.400201315682532e-01	-3.566726363259372e-05	0
3362	1.050000000000000e-08	4.140071837680490e+00	2.643558358246303e+01	-1.322230898996562e-03	-1.909583045071347e-01	2.952506491097626e-02	-1.354241010606564e-04	0
3363	1.050000000000000e-08	-2.361973854973553e+01	-5.895167521189895e+00	2.712311475302989e-02	4.984807614868511e-02	-1.965556332236819e-01	-1.965674377264800e-04	0
3364	1.050000000000000e-08	1.321932011614311e+01	-1.989748486830277e+01	2.271716663973418e-03	1.699230676357749e-01	1.137826430527200e-01	-1.219266427831358e-05	0
3365	1.050000000000000e-08	-1.790156309329619e+01	-7.360971630984002e+00	1.359223323975136e-03	8.602018350038082e-02	-2.102824138095953e-01	-2.589370637886408e-04	0
3366	1.050000000000000e-08	1.628048155736483e+01	1.855789266251117e+01	1.373765852644778e-02	-1.514362335028513e-01	1.330061176518185e-01	-9.200906791785031e-05	0
3367	1.050000000000000e-08	2.259243689500401e+01	-6.822644224258072e+00	-5.805663206725752e-03	6.001522716590843e-02	1.966393055586705e-01	-1.164307141435340e-04	0
3368	1.050000000000000e-08	2.491693622462204e+01	-4.148952723024095e+00	1.201219740849446e-02	3.342611136750917e-02	1.961186099996825e-01	6.882922965730207e-05	0
3369	1.050000000000000e-08	-5.096952733593989e+00	1.773008550097148e+01	1.905303628193497e-02	-2.240991112685790e-01	-6.367731988108892e-02	-1.051270964748280e-04	0
3370	1.050000000000000e-08	3.554554742134454e-01	1.891906118815165e+01	-1.253389088020805e-02	-2.296113583640591e-01	4.267181603319982e-03	-1.239726904185731e-04	0
3371	1.050000000000000e-08	-1.712633637528111e+01	4.918446661989329e+00	-8.922209213287105e-03	-6.549936186941586e-02	-2.275240283875089e-01	-2.548335786171311e-04	0
3372	1.050000000000000e-08	2.437364817242007e+00	2.946279716189211e+01	8.789234206191902e-02	-1.833086247926434e-01	1.513381323026267e-02	9.117970560807481e-05	0
3373	1.050000000000000e-08	-1.164827852340285e+01	-2.205466296607713e+01	-2.648952471712431e-02	1.773802413144663e-01	-9.284403049728113e-02	1.983701711678508e-04	0
3374	1.050000000000000e-08	-5.096633400020083e+00	2.390651872660123e+01	-4.423598403392778e-02	-1.977131691282445e-01	-4.236517557670176e-02	2.543692960100541e-04	0
3375	1.050000000000000e-08	-3.772715691591578e+00	1.968343867208840e+01	4.340089178327852e-03	-2.193896805730595e-01	-4.204719130280195e-02	2.573212634599793e-05	0
3376	1.050000000000000e-08	-7.904072515472639e+00	1.678431079360420e+01	9.156354968593798e-04	-2.102288944699114e-01	-9.926626520075747e-02	3.445865609375323e-05	0
3377	1.050000000000000e-08	-2.305655173594685e+01	-1.577972715541342e+01	-2.452514735166729e-02	1.071833755703338e-01	-1.557710030912440e-01	-1.219222526198448e-04	0
3378	1.050000000000000e-08	-2.191305952468470e+01	1.641552047433631e+01	-1.679198017907334e-02	-1.151158155461712e-01	-1.526342541022362e-01	2.341655935454379e-04	0
3379	1.050000000000000e-08	-2.670599941355042e+01	8.037952235481857e+00	1.704787123801671e-02	-5.432704313082126e-02	-1.816365268093801e-01	-1.652595104445042e-04	0
3380	1.050000000000000e-08	4.304704734756928e+00	-1.829524359424525e+01	6.165482909829493e-03	2.239615417762243e-01	5.335665014049759e-02	2.280201435025263e-06	0
3381	1.050000000000000e-08	2.359099501397675e+01	1.514379634214687e+00	6.752200624553069e-04	-1.304416048220898e-02	2.054721678611564e-01	2.599598776218500e-04	0
3382	1.050000000000000e-08	1.507380846460996e+01	2.033160737429347e+01	4.132012431519040e-02	-1.594775207021043e-01	1.184740073053347e-01	2.532377294713055e-04	0
3383	1.050000000000000e-08	2.256164538791316e+01	9.087184964565459e+00	3.395405534824362e-02	-7.575757647856791e-02	1.880821254622186e-01	7.180912106185663e-05	0
3384	1.050000000000000e-08	-1.148816072803342e+01	1.911439818496348e+01	8.957243194507688e-03	-1.814970551867429e-01	-1.089797436901563e-01	-4.304787189212205e-04	0
3385	1.050000000000000e-08	-1.148984532090356e+01	-2.138303297589569e+01	2.369160471603656e-02	1.786085142444233e-01	-9.590053670624661e-02	-5.554192347697889e-06	0
3386	1.050000000000000e-08	1.662043437052953e+01	-1.137939872916811e+01	-1.725664938197849e-02	1.258168849424603e-01	1.838073098803407e-01	-1.230992705966176e-04	0
3387	1.050000000000000e-08	2.114386478295000e+01	1.471241994812463e+01	2.209781802582941e-02	-1.119924606099449e-01	1.617478759387388e-01	2.172943465791244e-04	0
3388	1.050000000000000e-08	-1.018789146434563e+01	-1.866075623739449e+01	-7.896233983263565e-03	1.909472049695128e-01	-1.043451303382283e-01	2.752080025644323e-04	0
3389	1.050000000000000e-08	-1.715928017990746e+01	1.843151138329838e+01	1.314343475860497e-02	-1.462177986719939e-01	-1.351203227692496e-01	-4.362804841522868e-04	0
3390	1.050000000000000e-08	-2.343700370676779e+01	1.185883552563751e+01	-1.770048431042572e-02	-8.820347286918601e-02	-1.739266496225459e-01	2.748878348757004e-04	0
3391	1.050000000000000e-08	-2.359099647446438e+00	2.247707078319442e+01	-2.781581461029587e-02	-2.092757752975805e-01	-2.206131282240885e-02	-1.402158225047654e-04	0
3392	1.050000000000000e-08	6.402064743604774e+00	-1.680949624759899e+01	1.319513372098538e-02	2.203407573843820e-01	8.461730756535883e-02	4.610141651591160e-04	0
3393	1.050000000000000e-08	-2.179334911265475e+00	-2.893157483297286e+01	1.749074995960505e-02	1.852122503580471e-01	-1.408313283259890e-02	4.470891717133263e-05	0
3394	1.050000000000000e-08	5.457584628716633e+00	1.710827277622325e+01	1.081315300398975e-02	-2.252502279581532e-01	7.198322851062182e-02	-1.872976588404091e-04	0
3395	1.050000000000000e-08	-1.241177055598206e+01	-2.190493768323506e+01	2.082119829979362e-03	1.732620756263913e-01	-9.843264385031100e-02	1.855666266752964e-05	0
3396	1.050000000000000e-08	-1.373682995178114e+01	1.423175019016812e+01	-1.162678114284752e-02	-1.614845831830163e-01	-1.565293408549150e-01	1.962503653488581e-04	0
3397	1.050000000000000e-08	1.757218223788139e+01	1.171104704601319e+01	2.590486841067374e-02	-1.206886969224611e-01	1.812267101544386e-01	-3.152991599570789e-04	0
3398	1.050000000000000e-08	1.488085216190233e+01	-1.647864584480628e+01	2.942707531646163e-03	1.575275695117466e-01	1.421583494327556e-01	-6.333136308384194e-05	0
3399	1.050000000000000e-08	-1.648606964101147e+01	-1.572831886425678e+01	-4.451669297608228e-03	1.444022699278355e-01	-1.514879714555214e-01	-2.443173501142764e-04	0
3400	1.050000000000000e-08	1.407216380899411e+01	-2.457367168046587e+01	4.127297940242385e-02	1.630052962271012e-01	9.334203949091903e-02	2.979961591313334e-04	0
3401	1.050000000000000e-08	2.319893959450357e+01	9.714345575430984e+00	-2.662907179272619e-04	-7.733579913940269e-02	1.838948602113606e-01	-7.894902028197644e-06	0
3402	1.050000000000000e-08	-8.550535903623374e-01	-2.016490353739190e+01	-1.406758619079610e-02	2.223804842705777e-01	-9.765744305770608e-03	-1.617960383883523e-04	0
3403	1.050000000000000e-08	-7.185209472941226e-05	-2.074297664981264e+01	-6.399982085898920e-02	2.194095576065138e-01	-3.804630722915804e-05	-3.481730683906770e-04	0
3404	1.050000000000000e-08	1.225836934990694e+01	-1.507940458869230e+01	-1.011443405160670e-02	1.757891530049341e-01	1.437280778205635e-01	-2.641928368442836e-04	0
3405	1.050000000000000e-08	-1.599013810928213e+01	1.184879246111522e+01	1.130773022718153e-03	-1.336195641973079e-01	-1.798482095476437e-01	1.166966719210543e-04	0
3406	1.050000000000000e-08	-1.128688901971134e+01	-1.869775985387066e+01	-7.999150634618143e-03	1.829569570807137e-01	-1.110507840425296e-01	-2.736213818273154e-05	0
