166	1.050000000000000e-08	1.352720436683044e+01	-1.609835971987980e+01	-1.367597645587553e-02	1.665276380432620e-01	1.404294365818970e-01	5.922500849844467e-05	0
167	1.050000000000000e-08	-2.052848763444338e+01	-2.072442530110296e+01	5.714523516055701e-02	1.313184787069608e-01	-1.303046477658363e-01	-6.015416664615046e-05	0
168	1.050000000000000e-08	-2.211965490566866e+01	-1.970144603711395e+01	-4.351394210635881e-02	1.222005481730997e-01	-1.371669810317335e-01	3.498257373526350e-05	0
169	1.050000000000000e-08	1.792112855760164e+01	-5.370870694928081e+00	4.902517211940849e-03	6.608443235405015e-02	2.215890336126745e-01	-4.445290152060553e-04	0
170	1.050000000000000e-08	1.039747195422865e+01	1.803290665739684e+01	3.286488797033920e-03	-1.898414210672729e-01	1.091979952069756e-01	-1.260535215866162e-04	0
171	1.050000000000000e-08	1.868553714434050e+01	3.332480478700733e-01	-1.705735878998621e-02	-3.954731110905908e-03	2.312563242361979e-01	-2.279621553838960e-04	0
172	1.050000000000000e-08	-1.619608777402771e+01	1.675328767105401e+01	5.771725335987890e-02	-1.489522036086948e-01	-1.439768221111276e-01	7.481849074069937e-05	0
173	1.050000000000000e-08	-2.416095771192599e+00	-2.943144342841363e+01	2.858874810786185e-02	1.834204500351274e-01	-1.501515758530478e-02	1.379534017609487e-04	0
174	1.050000000000000e-08	-5.037467421340783e+00	2.074253665487062e+01	4.434719005990881e-03	-2.100287792473248e-01	-5.204052433251070e-02	-1.396380561689899e-04	0
175	1.050000000000000e-08	-6.591979153922129e+00	1.827552489223891e+01	-1.160527243257777e-02	-2.133959043536632e-01	-7.657121128667907e-02	-1.476064489605923e-04	0
176	1.050000000000000e-08	1.984640150966168e+01	-1.671230492039050e+01	-5.261977098908913e-02	1.269633068004221e-01	1.503771757349066e-01	2.405181647200833e-04	0
177	1.050000000000000e-08	1.962147897251380e+01	9.661218635273547e+00	4.367346192951217e-03	-9.441664802212227e-02	1.918504484532264e-01	2.231417476473963e-05	0
178	1.050000000000000e-08	-2.290846971029206e+00	2.471291669703802e+01	5.357597554344327e-02	-1.999868845230554e-01	-1.854371430212336e-02	5.210773493102794e-04	0
179	1.050000000000000e-08	8.265408228754978e+00	2.635069813319701e+01	2.082461188043476e-03	-1.815613437527400e-01	5.691807140874807e-02	-1.650125572911793e-05	0
180	1.050000000000000e-08	2.131232626265939e+01	1.368805030219789e+01	2.969890557169580e-02	-1.070457216142204e-01	1.666294808997064e-01	-2.187317843343025e-04	0
181	1.050000000000000e-08	1.684871543655619e+01	-1.433741120627180e+01	3.152410575898119e-02	1.378894806650469e-01	1.621646870774337e-01	3.121007347689901e-04	0
182	1.050000000000000e-08	1.872257359786488e+01	3.327781690830788e+00	-4.681560268340560e-03	-4.086548165972447e-02	2.260665417814240e-01	-5.860437353723382e-05	0
183	1.050000000000000e-08	-1.172547578393097e+01	1.782377117557607e+01	-8.177313389426943e-04	-1.807176585244691e-01	-1.187185653221520e-01	-2.530167303307206e-06	0
184	1.050000000000000e-08	-1.785455566400442e+01	-2.162312390889006e+00	-3.570162698198136e-03	2.947781770646297e-02	-2.338274327623006e-01	-5.146120607705033e-05	0
185	1.050000000000000e-08	1.413087533271395e+01	1.986298940272345e+01	6.183571052883557e-03	-1.650161396424776e-01	1.170971448740421e-01	6.890890603372861e-04	0
186	1.050000000000000e-08	-1.543491104454419e+01	9.380632028040955e+00	3.219506158518420e-02	-1.221976215615061e-01	-2.010692592665204e-01	6.013267085919603e-06	0
187	1.050000000000000e-08	9.505318078296105e+00	-1.645455536981154e+01	-2.903877040733756e-02	1.986846378768762e-01	1.147230643619078e-01	-1.303584371512881e-04	0
188	1.050000000000000e-08	8.914921423793457e+00	1.857653211850931e+01	-4.180357213639281e-02	-1.985717615153275e-01	9.514609358741929e-02	-2.768183965051582e-04	0
189	1.050000000000000e-08	-2.381786402497573e+01	-2.261223631347601e+00	-1.344657437556971e-03	1.917751214807282e-02	-2.033356101374722e-01	2.010543481810899e-04	0
190	1.050000000000000e-08	1.896321140043369e+01	-9.072900894740519e+00	-5.069550628911393e-04	9.447117196751119e-02	1.965024109451392e-01	-1.781179858317352e-05	0
191	1.050000000000000e-08	8.184451782407347e+00	1.920943254645632e+01	4.303307410730503e-02	-2.012249981560057e-01	8.592229094101252e-02	-3.403582354098994e-04	0
192	1.050000000000000e-08	-2.713246195289181e+01	4.750903680288074e+00	-1.593816975667696e-02	-3.319043825386875e-02	-1.876598963795779e-01	-1.090969327360535e-05	0
193	1.050000000000000e-08	1.380989073689265e+01	2.086738173798164e+01	-3.817202304273972e-03	-1.664037449423240e-01	1.099190336645801e-01	3.536865920449305e-04	0
194	1.050000000000000e-08	-2.203120207256551e+01	-1.536106290262926e+00	-1.070919151170679e-02	1.446681859061245e-02	-2.125895701334814e-01	-2.094866006486129e-04	0
195	1.050000000000000e-08	1.664648368556097e+01	-2.263446862695927e+01	1.796758497100480e-02	1.519813301942917e-01	1.117756246495958e-01	4.326227726138416e-05	0
196	1.050000000000000e-08	2.461574183180716e+01	-1.057122734003231e+01	9.640676641530526e-03	7.610586307484976e-02	1.774727708678265e-01	-3.900236979752234e-04	0
197	1.050000000000000e-08	-1.215667989079717e+01	-1.566661776844232e+01	-3.195101864968879e-02	1.773823841190475e-01	-1.377266827813751e-01	-4.914206655054301e-05	0
198	1.050000000000000e-08	-2.270947474875945e+01	1.592157240821320e+01	1.165773145347350e-02	-1.089385212943760e-01	-1.556803794229923e-01	3.733406890868930e-05	0
199	1.050000000000000e-08	1.334043650208377e+01	2.558945480281725e+01	1.119297328522786e-02	-1.652718628669807e-01	8.599288713998254e-02	2.335914026453465e-04	0
200	1.050000000000000e-08	2.055641899451076e+01	-1.182650395151973e+00	4.926635692770337e-04	1.371338614078918e-02	2.197732467599807e-01	4.670085396024891e-05	0
201	1.050000000000000e-08	-1.714144552642780e+01	-1.514748085252808e+01	4.165373300730569e-02	1.386410935809178e-01	-1.564184172584704e-01	2.309339638894473e-05	0
202	1.050000000000000e-08	-2.834924234563863e+01	7.316375337786293e+00	4.733519802437359e-03	-4.606965911220085e-02	-1.791808321897573e-01	1.003407222143049e-04	0
203	1.050000000000000e-08	-2.877757120187031e+00	-2.287707960473170e+01	-4.601570199925405e-02	2.064790976956000e-01	-2.574783672752537e-02	8.028644760564466e-05	0
204	1.050000000000000e-08	2.428425401668710e+01	-9.284658009681269e+00	-1.953075578203879e-02	7.010026817728088e-02	1.832578487319341e-01	7.259433237434997e-05	0
205	1.050000000000000e-08	2.915245174456683e+01	7.720596365588022e-01	-2.367510195749288e-03	-4.967022317113953e-03	1.850806177367718e-01	-7.729685997481526e-05	0
206	1.050000000000000e-08	-2.067818570044574e+01	1.080743447346218e+01	6.824826914978133e-03	-9.601527622813061e-02	-1.835336856113184e-01	-3.121476761654083e-04	0
207	1.050000000000000e-08	2.033479367740932e+01	-5.926361203558777e+00	1.946970385391560e-02	6.066626387763516e-02	2.081221162189675e-01	4.577668794787829e-04	0
208	1.050000000000000e-08	-1.819704588717081e+01	1.961349910797074e+01	2.588767638517507e-03	-1.415737802809587e-01	-1.311980613364335e-01	-1.218929323762844e-04	0
209	1.050000000000000e-08	-2.920208869277042e+01	6.460395615174218e+00	-3.359040181258987e-02	-3.810516490963820e-02	-1.783987546722643e-01	-1.649119057008076e-04	0
210	1.050000000000000e-08	-1.219496509880733e+01	-1.692628449433472e+01	3.188545455268191e-03	1.775289503288332e-01	-1.274426347332712e-01	-2.676635656877557e-04	0
211	1.050000000000000e-08	-1.190673837396644e+01	1.756600922061315e+01	-1.051910266088696e-02	-1.795594922048582e-01	-1.226836285375834e-01	1.659464117358673e-04	0
212	1.050000000000000e-08	-1.838529982032296e+01	1.000200664220641e+01	-7.187822056383665e-03	-1.040127592240422e-01	-1.922973283437997e-01	-1.427983506133820e-04	0
213	1.050000000000000e-08	5.395465542056987e+00	2.744148299178215e+01	3.954072349100635e-02	-1.857666053731297e-01	3.640039920200480e-02	1.748550388142971e-04	0
214	1.050000000000000e-08	-2.290463733524450e+01	3.983274627492845e-01	3.057773536139023e-03	-3.545290042107930e-03	-2.088146040642629e-01	-3.641951560927130e-05	0
215	1.050000000000000e-08	1.551343672660600e+01	-1.291459842845884e+01	-4.559185859021155e-02	1.423094342471509e-01	1.710267927671987e-01	-1.643353367456596e-04	0
216	1.050000000000000e-08	-5.655281168877752e+00	-2.115769826388642e+01	1.702990769224259e-02	2.067540049365406e-01	-5.526195577189284e-02	4.446666551217003e-05	0
217	1.050000000000000e-08	2.367782882059124e+01	-1.621834028277367e+01	-2.158667788377716e-03	1.052989397026984e-01	1.541088527445447e-01	1.300273468457278e-04	0
218	1.050000000000000e-08	2.641014549687868e+00	-2.168577462074089e+01	2.722313878286769e-02	2.119197635598952e-01	2.580482527832105e-02	6.065464852960580e-05	0
219	1.050000000000000e-08	-1.165915079027345e+01	-2.194781825470962e+01	-2.465144842148305e-02	1.771466601569396e-01	-9.410738768167691e-02	1.969223542702151e-04	0
220	1.050000000000000e-08	-2.676747934615498e+01	5.295347191803842e+00	-4.560891394197302e-03	-3.727860636889804e-02	-1.878446945381530e-01	4.139795676098868e-05	0
221	1.050000000000000e-08	-1.356920572679381e+01	-2.041073051647320e+01	1.158194907209618e-02	1.682193155513010e-01	-1.119153493310662e-01	1.369055434175872e-05	0
222	1.050000000000000e-08	1.506083676021655e+01	-2.440446710319995e+01	-4.275495142502551e-03	1.590059575170354e-01	9.845194418938702e-02	-9.117221210057857e-05	0
223	1.050000000000000e-08	3.150220702927875e+00	-2.175756354512387e+01	1.210252301704184e-03	2.107678539932489e-01	3.100116813348975e-02	-8.749642087785271e-06	0
224	1.050000000000000e-08	-1.918971533552523e+00	-2.468999720962885e+01	1.128165081246525e-02	2.004136702408309e-01	-1.537933383639141e-02	-2.690414107809316e-05	0
225	1.050000000000000e-08	9.049874192397716e+00	1.531083531812331e+01	-9.809267624107698e-03	-2.040993980538754e-01	1.204505458437097e-01	-4.346066424940078e-04	0
226	1.050000000000000e-08	-1.642728199093239e+01	-1.191494870892912e+01	2.062797113593368e-02	1.298437630136564e-01	-1.800770175331116e-01	7.606643011381214e-06	0
227	1.050000000000000e-08	-2.000974289175931e+01	1.730933394861716e+01	-3.008496150218636e-02	-1.267570205273276e-01	-1.470671298902956e-01	6.181692264415296e-04	0
228	1.050000000000000e-08	1.924986562221289e+01	9.606078332916608e+00	1.061036198347828e-02	-9.565363450956012e-02	1.932023419752508e-01	-6.494973543197079e-05	0
229	1.050000000000000e-08	1.930540203326244e+01	-8.278050389360457e+00	6.326602135907598e-02	8.632724722793332e-02	2.004031973758844e-01	3.476563148017633e-04	0
230	1.050000000000000e-08	-1.069974858093859e+01	-1.438446337288223e+01	-2.175444685503525e-03	1.894956131964604e-01	-1.409143220501301e-01	1.981711474295024e-04	0
231	1.050000000000000e-08	2.423659218868685e+01	-4.147203956862736e+00	-1.581726529188522e-02	3.339416626030436e-02	1.989179415441505e-01	-7.952240316577368e-05	0
232	1.050000000000000e-08	6.812708589317585e+00	-2.260915625774699e+01	-6.578795804413922e-03	1.971687889503507e-01	5.942115954510243e-02	-3.035582208937102e-05	0
233	1.050000000000000e-08	2.154565034380625e+01	-7.941186291496348e+00	7.274014516919387e-02	7.203774006800523e-02	1.959066466305827e-01	-3.365567579061277e-04	0
234	1.050000000000000e-08	1.797589908680293e+00	2.017097049585450e+01	1.768327433006849e-03	-2.214607274415565e-01	2.079546395428940e-02	6.836874550150086e-06	0
235	1.050000000000000e-08	1.464979926991657e+01	-1.035389905344626e+01	8.788383903150953e-04	1.360627478565484e-01	1.927432247611507e-01	-8.451661043156895e-06	0
236	1.050000000000000e-08	2.924250599045132e+01	5.670812089897718e+00	-1.934702690308494e-02	-3.489902191575105e-02	1.798582906054470e-01	2.520205558808845e-04	0
237	1.050000000000000e-08	1.668107293155687e+01	8.786043708127812e+00	-1.450508548186457e-03	-1.067941158631337e-01	2.036242583460996e-01	-9.100210705542202e-05	0
238	1.050000000000000e-08	-2.359352851370111e+01	-3.334488676335116e+00	9.923412639266811e-03	2.865630320207175e-02	-2.028491450328231e-01	-1.433774247179769e-05	0
239	1.050000000000000e-08	-2.580948450462669e+01	7.898732415479317e+00	-3.515706150767917e-02	-5.694937106042220e-02	-1.843130601609438e-01	-2.059279140721968e-04	0
240	1.050000000000000e-08	-2.200320539975733e+01	-6.586395355642193e+00	3.276037807956879e-02	5.988143436550635e-02	-1.996651570501747e-01	5.757404469228746e-06	0
241	1.050000000000000e-08	-1.949149265293976e+00	2.984642830861552e+01	-5.396695585657077e-03	-1.822045580855277e-01	-1.192688137358437e-02	-1.829836509934764e-05	0
242	1.050000000000000e-08	-1.129303221353637e+01	-2.657734139572578e+01	1.090080055229039e-03	1.711032325200064e-01	-7.301302357015726e-02	-4.923030863029885e-05	0
243	1.050000000000000e-08	-9.333948350656375e+00	-2.044356189388555e+01	1.016569712412302e-03	1.918782165215806e-01	-8.728208890839315e-02	-2.345129026829164e-04	0
244	1.050000000000000e-08	1.902961053376431e+01	1.600398463986909e+00	3.163836435247101e-02	-1.909551286566555e-02	2.280355887855376e-01	2.799413274247953e-04	0
245	1.050000000000000e-08	1.384105688085938e+00	2.079038569980613e+01	-8.080823185712250e-03	-2.187465243779014e-01	1.461580889842619e-02	6.989037248296099e-05	0
246	1.050000000000000e-08	1.234550777756779e+01	1.683567180524085e+01	3.104704152527410e-02	-1.764322173748542e-01	1.294681512799525e-01	-7.234062935526943e-05	0
247	1.050000000000000e-08	-1.533982813796486e+01	-1.173479574314301e+01	-6.033584409805513e-03	1.383790935410725e-01	-1.806534896824156e-01	2.835511461911040e-04	0
248	1.050000000000000e-08	-5.516329732212193e+00	2.061424898346371e+01	1.208344601284750e-02	-2.092221577547963e-01	-5.559789976008529e-02	8.381127620381408e-05	0
249	1.050000000000000e-08	1.508452114580390e+01	-1.788889805345302e+01	-2.153293290312609e-02	1.580598392372738e-01	1.326779384523271e-01	6.675903039250464e-05	0
250	1.050000000000000e-08	-1.901642037664727e+01	6.972023368696943e+00	-1.793866754478897e-02	-7.663020805724018e-02	-2.084698364665603e-01	-5.160637732545780e-05	0
251	1.050000000000000e-08	-9.117312668889586e+00	2.604940907040969e+01	-4.018116823028425e-02	-1.796567807528048e-01	-6.291002283165824e-02	8.635590747867253e-05	0
252	1.050000000000000e-08	2.277066791809672e+00	-2.470017305906808e+01	-1.915263181172737e-02	1.999633947702597e-01	1.821381580007273e-02	-6.942189058957471e-05	0
253	1.050000000000000e-08	2.665749372458334e+01	8.128355013966729e+00	4.161300169035464e-03	-5.553563124487256e-02	1.810023557990342e-01	2.333304959951757e-05	0
254	1.050000000000000e-08	1.701677545498328e+01	-1.318900618414648e+01	2.589246325727091e-02	1.325941791302610e-01	1.698844343606304e-01	2.321544047821493e-04	0
255	1.050000000000000e-08	8.423973802860603e+00	-2.692114637236195e+01	-4.808357365745343e-02	1.797000047294340e-01	5.649281810125328e-02	1.483280830651459e-04	0
256	1.050000000000000e-08	1.257078057771070e+01	1.913451054060218e+01	-2.011650090953035e-02	-1.754432836050371e-01	1.140335263877632e-01	1.822868706134719e-04	0
257	1.050000000000000e-08	-1.960812202134539e+01	-5.709032525960097e-01	-6.174123126368187e-03	6.707235184318841e-03	-2.254516884816613e-01	5.131882419290991e-05	0
258	1.050000000000000e-08	2.198022370315422e+01	-1.561091443688291e+01	-3.391100972466616e-02	1.113154691341526e-01	1.571347291378153e-01	-5.322152870083073e-05	0
259	1.050000000000000e-08	1.592687106506182e+01	1.572518521735210e+01	-1.164638870845106e-02	-1.485252687189579e-01	1.499361865519950e-01	2.272447515106644e-04	0
260	1.050000000000000e-08	-4.704251680000864e+00	2.492342147990806e+01	7.218086918827107e-04	-1.948637426380026e-01	-3.608177075081904e-02	-5.274665587266786e-05	0
261	1.050000000000000e-08	-3.151130810683181e+00	2.403295848518364e+01	-8.814582835793028e-03	-2.012377235363859e-01	-2.624947557477184e-02	-1.388508328942869e-04	0
262	1.050000000000000e-08	-1.709887033184392e+01	-6.363838588647570e+00	-3.596982567355238e-04	8.171676899927412e-02	-2.193708814582747e-01	-9.392802290730815e-06	0
263	1.050000000000000e-08	-7.564479335842140e+00	1.917081328572652e+01	-5.294450324653959e-02	-2.047130467622675e-01	-8.120756905143969e-02	1.955726038442937e-05	0
264	1.050000000000000e-08	-1.886053546535938e+01	1.276182661732802e+01	9.335336863394346e-04	-1.175530475609834e-01	-1.733339028795248e-01	8.495815241660316e-06	0
265	1.050000000000000e-08	1.432585298784121e+01	-2.606739029768757e+01	-4.609650250795318e-03	1.605455147536629e-01	8.827225665749505e-02	1.222005775018955e-05	0
266	1.050000000000000e-08	1.973699273664023e+01	-2.427153785206507e+00	1.858317776984686e-02	2.777403144241343e-02	2.221608103640246e-01	1.565138838724368e-04	0
267	1.050000000000000e-08	1.669268058944596e+01	1.901647468816779e+01	-9.614495306893164e-03	-1.492479139964585e-01	1.314357864008547e-01	8.566332459591090e-05	0
268	1.050000000000000e-08	2.322013631302773e+01	-8.782411768407863e+00	-6.115013306293951e-03	7.130361459546670e-02	1.870096884967570e-01	6.786943409855854e-05	0
269	1.050000000000000e-08	2.146055245984662e+01	-1.737808728970051e+00	4.049953663776578e-02	1.718387738497612e-02	2.148137384750361e-01	5.933666360662630e-05	0
270	1.050000000000000e-08	5.794273717122224e+00	-2.431710775415937e+01	7.343058817224137e-03	1.944013902550803e-01	4.631891053574782e-02	-1.816490693720406e-04	0
271	1.050000000000000e-08	-3.859557107259265e-01	-2.717337487091426e+01	-9.615530608284637e-03	1.918120980276466e-01	-2.633262331395098e-03	-7.127501918810256e-05	0
272	1.050000000000000e-08	2.193435552953379e+01	1.028489078324700e+01	1.094123138008746e-02	-8.612078037152922e-02	1.840489021903214e-01	3.463392164189263e-04	0
273	1.050000000000000e-08	2.466501852456992e+01	1.248879354959792e+01	-1.174561437371277e-02	-8.562147565475421e-02	1.699874404477584e-01	1.726320120935061e-04	0
274	1.050000000000000e-08	1.147497963677763e+01	-1.330084686217907e+01	-1.765144387128194e-02	1.809359263152827e-01	1.560408151768458e-01	-9.020987830017642e-05	0
275	1.050000000000000e-08	2.779756701508109e+01	4.139037752082525e+00	-1.935876099922112e-03	-2.783267756214402e-02	1.865348064941066e-01	-2.834781783322623e-05	0
276	1.050000000000000e-08	-2.297712985904995e+01	1.618153376778503e+00	-3.276574795184684e-03	-1.451962331280714e-02	-2.077541443319202e-01	-1.796333820247630e-05	0
