1.520003e-01
24576
17572	140725041467552	0.000000	0.572717	0.078125	0.031250	0.293380	-0.000001	-0.000000	0.629178	2.748894	0.691735
17573	140725041467552	0.000000	0.572717	0.078125	0.039062	0.293379	-0.000001	0.000001	0.629178	2.748895	0.691735
17574	140725041467552	0.000000	0.572717	0.078125	0.046875	0.293380	-0.000000	0.000001	0.629178	2.748895	0.691734
17575	140725041467552	0.000000	0.572717	0.078125	0.054688	0.293381	-0.000000	-0.000000	0.629178	2.748895	0.691734
17576	140725041467552	0.000000	0.572717	0.078125	0.062500	0.293381	-0.000000	-0.000000	0.629178	2.748895	0.691734
17577	140725041467552	0.000000	0.572717	0.078125	0.070312	0.293382	-0.000000	-0.000000	0.629178	2.748894	0.691734
17578	140725041467552	0.000000	0.572717	0.078125	0.078125	0.293381	0.000000	0.000000	0.629177	2.748894	0.691734
17579	140725041467552	0.000000	0.572717	0.078125	0.085938	0.293381	0.000001	0.000000	0.629177	2.748895	0.691734
17580	140725041467552	0.000000	0.572717	0.078125	0.093750	0.293380	0.000001	0.000000	0.629177	2.748895	0.691734
17581	140725041467552	0.000000	0.572717	0.078125	0.101562	0.293380	0.000001	0.000000	0.629177	2.748896	0.691734
17582	140725041467552	0.000000	0.572717	0.078125	0.109375	0.293379	0.000001	0.000000	0.629177	2.748896	0.691734
17583	140725041467552	0.000000	0.572717	0.078125	0.117188	0.293379	0.000001	-0.000000	0.629177	2.748896	0.691734
17584	140725041467552	0.000000	0.572717	0.085938	0.125000	0.293379	0.000000	-0.000001	0.629177	2.748897	0.691734
17585	140725041467552	0.000000	0.572717	0.085938	0.007812	0.293379	0.000001	-0.000001	0.629177	2.748896	0.691734
17586	140725041467552	0.000000	0.572717	0.085938	0.015625	0.293379	0.000001	-0.000001	0.629178	2.748895	0.691734
17587	140725041467552	0.000000	0.572717	0.085938	0.023437	0.293379	0.000000	-0.000001	0.629178	2.748895	0.691735
17588	140725041467552	0.000000	0.572717	0.085938	0.031250	0.293379	0.000000	-0.000000	0.629179	2.748894	0.691735
17589	140725041467552	0.000000	0.572717	0.085938	0.039062	0.293379	-0.000000	0.000001	0.629178	2.748895	0.691735
17590	140725041467552	0.000000	0.572717	0.085938	0.046875	0.293379	-0.000001	0.000001	0.629178	2.748895	0.691735
17591	140725041467552	0.000000	0.572717	0.085938	0.054688	0.293380	-0.000001	0.000000	0.629178	2.748895	0.691735
17592	140725041467552	0.000000	0.572717	0.085938	0.062500	0.293381	-0.000001	-0.000000	0.629178	2.748895	0.691735
17593	140725041467552	0.000000	0.572717	0.085938	0.070312	0.293381	-0.000000	0.000000	0.629178	2.748895	0.691734
17594	140725041467552	0.000000	0.572717	0.085938	0.078125	0.293381	0.000000	0.000001	0.629177	2.748895	0.691734
17595	140725041467552	0.000000	0.572717	0.085938	0.085938	0.293380	0.000001	0.000001	0.629177	2.748896	0.691734
17596	140725041467552	0.000000	0.572717	0.085938	0.093750	0.293379	0.000000	0.000000	0.629177	2.748896	0.691734
17597	140725041467552	0.000000	0.572717	0.085938	0.101562	0.293379	-0.000000	0.000000	0.629177	2.748896	0.691734
17598	140725041467552	0.000000	0.572717	0.085938	0.109375	0.293379	-0.000001	0.000000	0.629177	2.748896	0.691734
17599	140725041467552	0.000000	0.572717	0.085938	0.117188	0.293379	-0.000000	-0.000000	0.629177	2.748897	0.691734
17600	140725041467552	0.000000	0.572717	0.093750	0.000000	0.293379	-0.000001	-0.000000	0.629177	2.748896	0.691734
17601	140725041467552	0.000000	0.572717	0.093750	0.007813	0.293379	0.000000	-0.000001	0.629178	2.748897	0.691734
17602	140725041467552	0.000000	0.572717	0.093750	0.015625	0.293378	0.000001	-0.000001	0.629178	2.748897	0.691734
17603	140725041467552	0.000000	0.572717	0.093750	0.023437	0.293377	0.000001	-0.000001	0.629178	2.748895	0.691734
17604	140725041467552	0.000000	0.572717	0.093750	0.031250	0.293377	0.000001	-0.000001	0.629178	2.748895	0.691735
17605	140725041467552	0.000000	0.572717	0.093750	0.039062	0.293377	0.000001	0.000000	0.629179	2.748895	0.691735
17606	140725041467552	0.000000	0.572717	0.093750	0.046875	0.293378	0.000000	0.000000	0.629178	2.748896	0.691735
17607	140725041467552	0.000000	0.572717	0.093750	0.054688	0.293379	-0.000001	-0.000000	0.629179	2.748895	0.691735
17608	140725041467552	0.000000	0.572717	0.093750	0.062500	0.293380	-0.000001	0.000000	0.629179	2.748895	0.691735
17609	140725041467552	0.000000	0.572717	0.093750	0.070312	0.293380	-0.000001	0.000001	0.629178	2.748895	0.691734
17610	140725041467552	0.000000	0.572717	0.093750	0.078125	0.293379	-0.000000	0.000001	0.629178	2.748896	0.691734
17611	140725041467552	0.000000	0.572717	0.093750	0.085938	0.293379	0.000000	0.000000	0.629177	2.748896	0.691734
17612	140725041467552	0.000000	0.572717	0.093750	0.093750	0.293379	-0.000001	-0.000001	0.629177	2.748894	0.691733
17613	140725041467552	0.000000	0.572717	0.093750	0.101562	0.293379	-0.000001	-0.000000	0.629177	2.748894	0.691733
17614	140725041467552	0.000000	0.572717	0.093750	0.109375	0.293379	-0.000002	0.000000	0.629177	2.748894	0.691734
17615	140725041467552	0.000000	0.572717	0.093750	0.117188	0.293380	-0.000001	0.000001	0.629177	2.748894	0.691733
17616	140725041467552	0.000000	0.572717	0.101562	0.000000	0.293381	-0.000001	0.000000	0.629177	2.748894	0.691733
17617	140725041467552	0.000000	0.572717	0.101562	0.007813	0.293379	-0.000001	-0.000000	0.629177	2.748894	0.691734
17618	140725041467552	0.000000	0.572717	0.101562	0.015625	0.293378	-0.000001	-0.000000	0.629177	2.748896	0.691734
17619	140725041467552	0.000000	0.572717	0.101562	0.023437	0.293377	0.000000	-0.000001	0.629177	2.748896	0.691734
17620	140725041467552	0.000000	0.572717	0.101562	0.031250	0.293376	0.000001	-0.000001	0.629178	2.748895	0.691735
17621	140725041467552	0.000000	0.572717	0.101562	0.039062	0.293376	0.000001	-0.000000	0.629178	2.748896	0.691735
17622	140725041467552	0.000000	0.572717	0.101562	0.046875	0.293376	0.000000	-0.000001	0.629179	2.748896	0.691735
17623	140725041467552	0.000000	0.572717	0.101562	0.054688	0.293378	-0.000000	-0.000001	0.629179	2.748895	0.691735
17624	140725041467552	0.000000	0.572717	0.101562	0.062500	0.293379	-0.000001	0.000000	0.629179	2.748895	0.691736
17625	140725041467552	0.000000	0.572717	0.101562	0.070312	0.293378	-0.000001	0.000001	0.629178	2.748895	0.691735
17626	140725041467552	0.000000	0.572717	0.101562	0.078125	0.293377	-0.000001	0.000001	0.629178	2.748895	0.691734
17627	140725041467552	0.000000	0.572717	0.101562	0.085938	0.293377	-0.000001	-0.000000	0.629177	2.748893	0.691733
17628	140725041467552	0.000000	0.572717	0.101562	0.093750	0.293379	-0.000001	-0.000001	0.629177	2.748892	0.691733
17629	140725041467552	0.000000	0.572717	0.101562	0.101562	0.293380	-0.000001	-0.000001	0.629177	2.748892	0.691733
17630	140725041467552	0.000000	0.572717	0.101562	0.109375	0.293381	-0.000001	0.000000	0.629177	2.748893	0.691733
17631	140725041467552	0.000000	0.572717	0.101562	0.117188	0.293381	-0.000001	0.000001	0.629177	2.748893	0.691733
17632	140725041467552	0.000000	0.572717	0.109375	0.000000	0.293381	-0.000000	-0.000000	0.629177	2.748893	0.691734
17633	140725041467552	0.000000	0.572717	0.109375	0.007812	0.293380	-0.000001	-0.000000	0.629178	2.748893	0.691734
17634	140725041467552	0.000000	0.572717	0.109375	0.015625	0.293379	-0.000001	0.000000	0.629177	2.748894	0.691733
17635	140725041467552	0.000000	0.572717	0.109375	0.023438	0.293378	-0.000000	-0.000000	0.629177	2.748894	0.691733
17636	140725041467552	0.000000	0.572717	0.109375	0.031250	0.293376	0.000000	-0.000000	0.629178	2.748894	0.691734
17637	140725041467552	0.000000	0.572717	0.109375	0.039063	0.293375	0.000001	-0.000000	0.629178	2.748897	0.691735
17638	140725041467552	0.000000	0.572717	0.109375	0.046875	0.293375	0.000000	-0.000001	0.629179	2.748897	0.691736
17639	140725041467552	0.000000	0.572717	0.109375	0.054687	0.293377	-0.000000	-0.000001	0.629179	2.748895	0.691736
17640	140725041467552	0.000000	0.572717	0.109375	0.062500	0.293378	-0.000000	0.000000	0.629179	2.748894	0.691736
17641	140725041467552	0.000000	0.572717	0.109375	0.070312	0.293377	-0.000001	0.000001	0.629179	2.748894	0.691735
17642	140725041467552	0.000000	0.572717	0.109375	0.078125	0.293376	-0.000001	0.000001	0.629178	2.748894	0.691734
17643	140725041467552	0.000000	0.572717	0.109375	0.085938	0.293376	-0.000001	-0.000000	0.629177	2.748891	0.691733
17644	140725041467552	0.000000	0.572717	0.109375	0.093750	0.293379	-0.000000	-0.000000	0.629177	2.748890	0.691733
17645	140725041467552	0.000000	0.572717	0.109375	0.101562	0.293380	0.000000	0.000000	0.629178	2.748891	0.691733
17646	140725041467552	0.000000	0.572717	0.109375	0.109375	0.293381	0.000001	0.000000	0.629178	2.748893	0.691733
17647	140725041467552	0.000000	0.572717	0.109375	0.117188	0.293381	0.000000	0.000001	0.629178	2.748893	0.691734
17648	140725041467552	0.000000	0.572717	0.117188	0.000000	0.293379	0.000000	-0.000000	0.629178	2.748896	0.691734
17649	140725041467552	0.000000	0.572717	0.117188	0.007812	0.293378	0.000000	0.000000	0.629178	2.748896	0.691734
17650	140725041467552	0.000000	0.572717	0.117188	0.015625	0.293378	0.000000	0.000000	0.629178	2.748896	0.691734
17651	140725041467552	0.000000	0.572717	0.117188	0.023438	0.293377	0.000001	0.000000	0.629177	2.748895	0.691734
17652	140725041467552	0.000000	0.572717	0.117188	0.031250	0.293376	0.000001	0.000000	0.629177	2.748897	0.691734
17653	140725041467552	0.000000	0.572717	0.117188	0.039062	0.293375	0.000000	-0.000001	0.629178	2.748898	0.691735
17654	140725041467552	0.000000	0.572717	0.117188	0.046875	0.293375	0.000000	-0.000001	0.629178	2.748897	0.691736
17655	140725041467552	0.000000	0.572717	0.117188	0.054687	0.293376	0.000000	-0.000001	0.629179	2.748897	0.691736
17656	140725041467552	0.000000	0.572717	0.117188	0.062500	0.293378	-0.000000	-0.000000	0.629179	2.748894	0.691736
17657	140725041467552	0.000000	0.572717	0.117188	0.070312	0.293377	-0.000001	0.000001	0.629179	2.748895	0.691736
17658	140725041467552	0.000000	0.572717	0.117188	0.078125	0.293375	-0.000000	0.000001	0.629178	2.748894	0.691734
17659	140725041467552	0.000000	0.572717	0.117188	0.085938	0.293376	0.000001	0.000000	0.629177	2.748892	0.691733
17660	140725041467552	0.000000	0.572717	0.117188	0.093750	0.293378	0.000001	0.000000	0.629177	2.748891	0.691733
17661	140725041467552	0.000000	0.572717	0.117188	0.101562	0.293380	0.000001	0.000000	0.629177	2.748893	0.691733
17662	140725041467552	0.000000	0.572717	0.117188	0.109375	0.293380	0.000000	-0.000000	0.629177	2.748893	0.691733
17663	140725041467552	0.000000	0.572717	0.117188	0.117188	0.293380	0.000000	0.000000	0.629177	2.748894	0.691734
17664	140725041467552	0.000000	0.585122	0.125000	0.000000	0.289817	-0.000002	-0.000000	0.620337	2.736314	0.677820
17665	140725041467552	0.000000	0.585122	0.000000	0.007812	0.289817	-0.000002	-0.000000	0.620337	2.736314	0.677819
17666	140725041467552	0.000000	0.585122	0.000000	0.015625	0.289817	-0.000002	-0.000000	0.620337	2.736314	0.677820
17667	140725041467552	0.000000	0.585122	0.000000	0.023438	0.289817	-0.000002	-0.000000	0.620337	2.736314	0.677819
17668	140725041467552	0.000000	0.585122	0.000000	0.031250	0.289817	-0.000001	-0.000000	0.620337	2.736313	0.677819
17669	140725041467552	0.000000	0.585122	0.000000	0.039062	0.289818	-0.000001	-0.000001	0.620338	2.736313	0.677820
17670	140725041467552	0.000000	0.585122	0.125000	0.046875	0.289818	-0.000000	-0.000000	0.620338	2.736314	0.677820
17671	140725041467552	0.000000	0.585122	0.000000	0.054688	0.289818	-0.000000	0.000000	0.620338	2.736313	0.677820
17672	140725041467552	0.000000	0.585122	0.000000	0.062500	0.289817	-0.000000	0.000000	0.620338	2.736312	0.677820
17673	140725041467552	0.000000	0.585122	0.000000	0.070312	0.289817	0.000000	-0.000000	0.620338	2.736312	0.677820
17674	140725041467552	0.000000	0.585122	0.000000	0.078125	0.289817	0.000000	0.000000	0.620338	2.736313	0.677820
17675	140725041467552	0.000000	0.585122	0.125000	0.085938	0.289817	-0.000000	0.000001	0.620338	2.736313	0.677820
17676	140725041467552	0.000000	0.585122	0.125000	0.093750	0.289816	-0.000001	0.000001	0.620337	2.736314	0.677820
17677	140725041467552	0.000000	0.585122	0.125000	0.101562	0.289816	-0.000002	0.000001	0.620337	2.736316	0.677820
17678	140725041467552	0.000000	0.585122	0.000000	0.109375	0.289816	-0.000002	-0.000000	0.620337	2.736317	0.677820
17679	140725041467552	0.000000	0.585122	0.000000	0.117188	0.289816	-0.000002	-0.000000	0.620337	2.736316	0.677820
17680	140725041467552	0.000000	0.585122	0.007812	0.125000	0.289818	-0.000000	-0.000000	0.620338	2.736312	0.677819
17681	140725041467552	0.000000	0.585122	0.007812	0.007812	0.289818	-0.000000	0.000000	0.620337	2.736312	0.677819
17682	140725041467552	0.000000	0.585122	0.007813	0.015625	0.289818	0.000000	-0.000000	0.620338	2.736312	0.677820
17683	140725041467552	0.000000	0.585122	0.007812	0.023438	0.289818	-0.000000	-0.000000	0.620338	2.736313	0.677820
17684	140725041467552	0.000000	0.585122	0.007812	0.031250	0.289818	0.000000	-0.000000	0.620338	2.736313	0.677820
17685	140725041467552	0.000000	0.585122	0.007812	0.039062	0.289818	-0.000000	-0.000000	0.620338	2.736313	0.677820
17686	140725041467552	0.000000	0.585122	0.007812	0.046875	0.289818	0.000000	-0.000000	0.620338	2.736313	0.677820
17687	140725041467552	0.000000	0.585122	0.007812	0.054688	0.289818	0.000000	0.000000	0.620338	2.736312	0.677820
17688	140725041467552	0.000000	0.585122	0.007812	0.062500	0.289818	-0.000000	0.000000	0.620338	2.736312	0.677820
17689	140725041467552	0.000000	0.585122	0.007812	0.070312	0.289817	0.000000	-0.000000	0.620338	2.736313	0.677820
17690	140725041467552	0.000000	0.585122	0.007812	0.078125	0.289817	0.000000	0.000000	0.620338	2.736312	0.677820
17691	140725041467552	0.000000	0.585122	0.007812	0.085938	0.289817	0.000000	0.000000	0.620338	2.736312	0.677820
17692	140725041467552	0.000000	0.585122	0.007812	0.093750	0.289817	-0.000000	0.000000	0.620337	2.736312	0.677819
17693	140725041467552	0.000000	0.585122	0.007812	0.101562	0.289817	-0.000001	0.000000	0.620337	2.736313	0.677820
17694	140725041467552	0.000000	0.585122	0.007812	0.109375	0.289817	-0.000001	-0.000000	0.620337	2.736313	0.677819
17695	140725041467552	0.000000	0.585122	0.007812	0.117188	0.289817	-0.000001	-0.000000	0.620337	2.736313	0.677819
17696	140725041467552	0.000000	0.585122	0.015625	0.000000	0.289818	0.000000	-0.000000	0.620338	2.736312	0.677820
17697	140725041467552	0.000000	0.585122	0.015625	0.007813	0.289818	0.000000	0.000000	0.620338	2.736312	0.677819
17698	140725041467552	0.000000	0.585122	0.015625	0.015625	0.289818	0.000000	-0.000000	0.620337	2.736313	0.677820
17699	140725041467552	0.000000	0.585122	0.015625	0.023437	0.289818	0.000000	-0.000000	0.620338	2.736313	0.677820
17700	140725041467552	0.000000	0.585122	0.015625	0.031250	0.289818	0.000000	-0.000000	0.620338	2.736313	0.677820
17701	140725041467552	0.000000	0.585122	0.015625	0.039062	0.289818	0.000000	-0.000000	0.620338	2.736313	0.677820
17702	140725041467552	0.000000	0.585122	0.015625	0.046875	0.289818	-0.000000	0.000000	0.620338	2.736313	0.677820
17703	140725041467552	0.000000	0.585122	0.015625	0.054688	0.289817	-0.000000	0.000000	0.620338	2.736312	0.677820
17704	140725041467552	0.000000	0.585122	0.015625	0.062500	0.289817	0.000000	0.000000	0.620338	2.736313	0.677820
17705	140725041467552	0.000000	0.585122	0.015625	0.070312	0.289817	-0.000000	0.000000	0.620338	2.736313	0.677820
17706	140725041467552	0.000000	0.585122	0.015625	0.078125	0.289818	-0.000000	0.000000	0.620338	2.736313	0.677820
17707	140725041467552	0.000000	0.585122	0.015625	0.085938	0.289818	-0.000000	0.000000	0.620337	2.736313	0.677820
17708	140725041467552	0.000000	0.585122	0.015625	0.093750	0.289817	-0.000000	-0.000000	0.620338	2.736313	0.677820
17709	140725041467552	0.000000	0.585122	0.015625	0.101562	0.289817	-0.000000	0.000000	0.620338	2.736313	0.677820
17710	140725041467552	0.000000	0.585122	0.015625	0.109375	0.289818	-0.000000	-0.000000	0.620338	2.736313	0.677820
17711	140725041467552	0.000000	0.585122	0.015625	0.117188	0.289817	-0.000000	-0.000000	0.620337	2.736313	0.677819
17712	140725041467552	0.000000	0.585122	0.023438	0.000000	0.289817	-0.000000	0.000000	0.620338	2.736313	0.677820
17713	140725041467552	0.000000	0.585122	0.023438	0.007813	0.289818	-0.000000	0.000000	0.620337	2.736314	0.677820
17714	140725041467552	0.000000	0.585122	0.023438	0.015625	0.289818	0.000000	-0.000000	0.620337	2.736315	0.677820
17715	140725041467552	0.000000	0.585122	0.023438	0.023437	0.289818	0.000000	-0.000000	0.620337	2.736314	0.677820
17716	140725041467552	0.000000	0.585122	0.023438	0.031250	0.289817	0.000000	-0.000000	0.620337	2.736313	0.677820
17717	140725041467552	0.000000	0.585122	0.023438	0.039062	0.289817	-0.000000	-0.000000	0.620338	2.736313	0.677820
17718	140725041467552	0.000000	0.585122	0.023438	0.046875	0.289817	-0.000000	0.000000	0.620338	2.736314	0.677820
17719	140725041467552	0.000000	0.585122	0.023438	0.054688	0.289817	-0.000000	0.000000	0.620338	2.736313	0.677820
17720	140725041467552	0.000000	0.585122	0.023438	0.062500	0.289817	-0.000000	0.000000	0.620338	2.736313	0.677820
17721	140725041467552	0.000000	0.585122	0.023438	0.070312	0.289817	-0.000000	-0.000000	0.620338	2.736313	0.677820
17722	140725041467552	0.000000	0.585122	0.023438	0.078125	0.289817	-0.000000	0.000000	0.620338	2.736313	0.677820
17723	140725041467552	0.000000	0.585122	0.023438	0.085938	0.289817	-0.000000	0.000000	0.620337	2.736313	0.677820
17724	140725041467552	0.000000	0.585122	0.023438	0.093750	0.289817	0.000000	-0.000000	0.620337	2.736313	0.677820
17725	140725041467552	0.000000	0.585122	0.023438	0.101562	0.289817	-0.000000	-0.000000	0.620338	2.736313	0.677820
17726	140725041467552	0.000000	0.585122	0.023438	0.109375	0.289817	-0.000000	-0.000000	0.620337	2.736313	0.677820
17727	140725041467552	0.000000	0.585122	0.023438	0.117188	0.289817	-0.000000	-0.000000	0.620338	2.736313	0.677820
17728	140725041467552	0.000000	0.585122	0.031250	0.000000	0.289817	0.000001	-0.000000	0.620338	2.736313	0.677820
17729	140725041467552	0.000000	0.585122	0.031250	0.007813	0.289818	0.000000	0.000000	0.620337	2.736315	0.677820
17730	140725041467552	0.000000	0.585122	0.031250	0.015625	0.289818	0.000000	-0.000000	0.620337	2.736315	0.677820
17731	140725041467552	0.000000	0.585122	0.031250	0.023437	0.289818	0.000000	-0.000000	0.620338	2.736315	0.677820
17732	140725041467552	0.000000	0.585122	0.031250	0.031250	0.289817	0.000000	-0.000000	0.620338	2.736314	0.677820
17733	140725041467552	0.000000	0.585122	0.031250	0.039062	0.289817	0.000000	-0.000001	0.620338	2.736313	0.677820
17734	140725041467552	0.000000	0.585122	0.031250	0.046875	0.289817	-0.000000	0.000000	0.620338	2.736314	0.677820
17735	140725041467552	0.000000	0.585122	0.031250	0.054688	0.289817	-0.000000	0.000000	0.620338	2.736313	0.677820
17736	140725041467552	0.000000	0.585122	0.031250	0.062500	0.289817	0.000000	0.000000	0.620338	2.736313	0.677820
17737	140725041467552	0.000000	0.585122	0.031250	0.070312	0.289817	0.000000	0.000000	0.620338	2.736313	0.677820
17738	140725041467552	0.000000	0.585122	0.031250	0.078125	0.289817	0.000001	0.000000	0.620338	2.736314	0.677820
17739	140725041467552	0.000000	0.585122	0.031250	0.085938	0.289817	0.000001	0.000000	0.620338	2.736314	0.677820
17740	140725041467552	0.000000	0.585122	0.031250	0.093750	0.289817	0.000001	-0.000000	0.620337	2.736314	0.677819
17741	140725041467552	0.000000	0.585122	0.031250	0.101562	0.289817	0.000000	-0.000000	0.620338	2.736313	0.677820
17742	140725041467552	0.000000	0.585122	0.031250	0.109375	0.289817	0.000000	-0.000000	0.620338	2.736313	0.677820
17743	140725041467552	0.000000	0.585122	0.031250	0.117188	0.289817	0.000000	0.000000	0.620338	2.736313	0.677820
17744	140725041467552	0.000000	0.585122	0.039063	0.000000	0.289817	0.000001	-0.000000	0.620338	2.736315	0.677820
17745	140725041467552	0.000000	0.585122	0.039062	0.007813	0.289817	0.000001	-0.000000	0.620337	2.736316	0.677820
17746	140725041467552	0.000000	0.585122	0.039062	0.015625	0.289818	0.000001	-0.000000	0.620337	2.736316	0.677820
17747	140725041467552	0.000000	0.585122	0.039062	0.023437	0.289818	0.000001	-0.000000	0.620337	2.736316	0.677820
17748	140725041467552	0.000000	0.585122	0.039062	0.031250	0.289817	0.000000	-0.000000	0.620338	2.736315	0.677820
17749	140725041467552	0.000000	0.585122	0.039062	0.039062	0.289817	0.000000	-0.000001	0.620338	2.736314	0.677820
17750	140725041467552	0.000000	0.585122	0.039062	0.046875	0.289817	0.000000	-0.000000	0.620338	2.736314	0.677820
17751	140725041467552	0.000000	0.585122	0.039062	0.054688	0.289817	0.000000	0.000001	0.620338	2.736313	0.677820
17752	140725041467552	0.000000	0.585122	0.039062	0.062500	0.289817	0.000001	0.000001	0.620338	2.736313	0.677820
17753	140725041467552	0.000000	0.585122	0.039062	0.070312	0.289817	0.000001	0.000000	0.620337	2.736313	0.677820
17754	140725041467552	0.000000	0.585122	0.039063	0.078125	0.289817	0.000001	0.000000	0.620337	2.736314	0.677820
17755	140725041467552	0.000000	0.585122	0.039063	0.085938	0.289817	0.000001	0.000000	0.620337	2.736316	0.677820
17756	140725041467552	0.000000	0.585122	0.039063	0.093750	0.289816	0.000001	-0.000000	0.620337	2.736315	0.677820
17757	140725041467552	0.000000	0.585122	0.039063	0.101562	0.289816	0.000001	-0.000001	0.620338	2.736314	0.677820
17758	140725041467552	0.000000	0.585122	0.039062	0.109375	0.289817	0.000001	-0.000000	0.620337	2.736314	0.677820
17759	140725041467552	0.000000	0.585122	0.039063	0.117188	0.289817	0.000001	0.000000	0.620337	2.736314	0.677820
17760	140725041467552	0.000000	0.585122	0.046875	0.000000	0.289817	0.000000	-0.000000	0.620337	2.736317	0.677820
17761	140725041467552	0.000000	0.585122	0.046875	0.007813	0.289817	0.000001	-0.000000	0.620337	2.736317	0.677820
17762	140725041467552	0.000000	0.585122	0.046875	0.015625	0.289817	0.000001	-0.000000	0.620337	2.736318	0.677820
17763	140725041467552	0.000000	0.585122	0.046875	0.023437	0.289817	0.000001	-0.000000	0.620337	2.736317	0.677820
17764	140725041467552	0.000000	0.585122	0.046875	0.031250	0.289817	0.000000	-0.000000	0.620337	2.736316	0.677820
17765	140725041467552	0.000000	0.585122	0.046875	0.039062	0.289817	0.000000	-0.000001	0.620337	2.736314	0.677820
17766	140725041467552	0.000000	0.585122	0.046875	0.046875	0.289817	0.000000	-0.000000	0.620338	2.736314	0.677820
17767	140725041467552	0.000000	0.585122	0.046875	0.054688	0.289817	0.000000	0.000001	0.620338	2.736314	0.677820
17768	140725041467552	0.000000	0.585122	0.046875	0.062500	0.289817	0.000001	0.000001	0.620338	2.736314	0.677820
17769	140725041467552	0.000000	0.585122	0.046875	0.070312	0.289817	0.000001	0.000000	0.620337	2.736316	0.677820
17770	140725041467552	0.000000	0.585122	0.046875	0.078125	0.289817	0.000000	0.000000	0.620337	2.736317	0.677820
17771	140725041467552	0.000000	0.585122	0.046875	0.085938	0.289816	0.000000	0.000000	0.620337	2.736317	0.677820
17772	140725041467552	0.000000	0.585122	0.046875	0.093750	0.289816	0.000001	-0.000000	0.620337	2.736317	0.677820
17773	140725041467552	0.000000	0.585122	0.046875	0.101562	0.289816	0.000001	-0.000001	0.620337	2.736317	0.677820
17774	140725041467552	0.000000	0.585122	0.046875	0.109375	0.289816	0.000001	-0.000000	0.620337	2.736315	0.677820
17775	140725041467552	0.000000	0.585122	0.046875	0.117188	0.289817	0.000001	0.000000	0.620337	2.736316	0.677820
17776	140725041467552	0.000000	0.585122	0.054688	0.000000	0.289816	0.000001	-0.000000	0.620337	2.736319	0.677820
17777	140725041467552	0.000000	0.585122	0.054688	0.007812	0.289816	0.000001	-0.000000	0.620337	2.736318	0.677820
17778	140725041467552	0.000000	0.585122	0.054688	0.015625	0.289816	0.000001	-0.000000	0.620337	2.736318	0.677820
17779	140725041467552	0.000000	0.585122	0.054688	0.023437	0.289816	0.000001	-0.000000	0.620337	2.736318	0.677820
17780	140725041467552	0.000000	0.585122	0.054688	0.031250	0.289817	0.000001	-0.000000	0.620337	2.736317	0.677820
17781	140725041467552	0.000000	0.585122	0.054688	0.039062	0.289817	0.000001	-0.000001	0.620337	2.736315	0.677820
17782	140725041467552	0.000000	0.585122	0.054688	0.046875	0.289817	0.000001	-0.000000	0.620338	2.736314	0.677820
17783	140725041467552	0.000000	0.585122	0.054688	0.054688	0.289817	0.000001	0.000001	0.620338	2.736315	0.677820
17784	140725041467552	0.000000	0.585122	0.054688	0.062500	0.289817	0.000001	0.000001	0.620337	2.736316	0.677820
17785	140725041467552	0.000000	0.585122	0.054688	0.070312	0.289817	0.000001	0.000000	0.620337	2.736316	0.677820
17786	140725041467552	0.000000	0.585122	0.054688	0.078125	0.289816	0.000001	0.000000	0.620337	2.736318	0.677820
17787	140725041467552	0.000000	0.585122	0.054688	0.085938	0.289816	0.000001	0.000000	0.620337	2.736319	0.677820
17788	140725041467552	0.000000	0.585122	0.054688	0.093750	0.289815	0.000001	-0.000000	0.620337	2.736319	0.677820
17789	140725041467552	0.000000	0.585122	0.054688	0.101562	0.289815	0.000001	-0.000001	0.620337	2.736318	0.677821
17790	140725041467552	0.000000	0.585122	0.054688	0.109375	0.289815	0.000001	-0.000000	0.620337	2.736317	0.677820
17791	140725041467552	0.000000	0.585122	0.054688	0.117188	0.289816	0.000001	0.000001	0.620337	2.736317	0.677820
17792	140725041467552	0.000000	0.585122	0.062500	0.000000	0.289815	0.000001	-0.000000	0.620337	2.736318	0.677820
17793	140725041467552	0.000000	0.585122	0.062500	0.007812	0.289815	0.000001	-0.000000	0.620337	2.736318	0.677820
17794	140725041467552	0.000000	0.585122	0.062500	0.015625	0.289815	0.000000	-0.000000	0.620337	2.736318	0.677820
17795	140725041467552	0.000000	0.585122	0.062500	0.023437	0.289816	0.000001	-0.000000	0.620337	2.736318	0.677820
17796	140725041467552	0.000000	0.585122	0.062500	0.031250	0.289816	0.000001	-0.000000	0.620337	2.736317	0.677820
17797	140725041467552	0.000000	0.585122	0.062500	0.039062	0.289817	0.000001	-0.000001	0.620337	2.736316	0.677820
17798	140725041467552	0.000000	0.585122	0.062500	0.046875	0.289817	0.000001	0.000000	0.620337	2.736316	0.677820
17799	140725041467552	0.000000	0.585122	0.062500	0.054688	0.289816	0.000001	0.000001	0.620337	2.736316	0.677820
17800	140725041467552	0.000000	0.585122	0.062500	0.062500	0.289816	0.000002	0.000000	0.620337	2.736318	0.677820
17801	140725041467552	0.000000	0.585122	0.062500	0.070312	0.289816	0.000001	0.000000	0.620337	2.736318	0.677820
17802	140725041467552	0.000000	0.585122	0.062500	0.078125	0.289816	0.000001	0.000000	0.620337	2.736318	0.677820
17803	140725041467552	0.000000	0.585122	0.062500	0.085938	0.289816	0.000001	0.000000	0.620337	2.736318	0.677820
17804	140725041467552	0.000000	0.585122	0.062500	0.093750	0.289816	0.000001	-0.000000	0.620337	2.736318	0.677820
